Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 212 200 0 NA NA 294 807 0 NA NA 282 738 64 NA NA 170 312 80 NA 
1786568400.0 141.044407 NA 212 213 0 NA NA 290 826 0 NA NA 291 668 71 NA NA 167 306 90 NA 
1786568400.0 141.044408 NA 212 154 NA NA NA 292 745 NA NA NA 272 92 NA NA NA 166 107 NA NA 
1786568400.0 141.044412 NA 216 180 0 NA NA 302 764 0 NA NA 287 203 69 NA NA 164 195 91 NA 
1786568400.0 141.044413 NA 213 182 0 NA NA 296 759 0 NA NA 278 242 79 NA NA 161 197 98 NA 
1786568400.0 141.044414 NA 211 125 NA NA NA 283 660 NA NA NA 275 71 NA NA NA 165 89 NA NA 
1786568400.0 141.044422 NA 212 179 0 NA NA 291 743 0 NA NA 283 230 67 NA NA 165 182 86 NA 
1786568400.0 141.044423 NA 214 182 0 NA NA 297 742 0 NA NA 294 228 76 NA NA 170 173 96 NA 
1786568400.0 141.044424 NA 212 123 NA NA NA 283 662 NA NA NA 279 71 NA NA NA 165 87 NA NA 
1786568400.0 141.044483 NA 265 0 NA NA NA 884 0 NA NA NA 581 102 NA NA NA 300 123 NA NA 
1786568400.0 160.03502 139 232 114 499 186 175 319 151 1147 253 762 131 81 567 165 530 135 115 586 185 
1786568400.0 18434.402 155 667 301 0 NA 194 1418 947 0 NA 1212 679 309 101 NA 636 485 299 122 NA 
1786568400.0 18434.403 155 628 307 0 NA 197 1378 965 0 NA 1236 689 315 103 NA 663 554 302 122 NA 
1786568400.0 18434.404 156 634 167 NA NA 202 1369 755 NA NA 1244 689 119 NA NA 652 502 137 NA NA 
1786568400.0 18434.406 155 650 303 0 NA 204 1367 955 0 NA 1222 677 308 106 NA 647 499 297 123 NA 
1786568400.0 18434.407 156 654 307 0 NA 205 1406 951 0 NA 1207 688 301 106 NA 638 497 283 124 NA 
1786568400.0 18434.408 156 631 168 NA NA 208 1364 757 NA NA 1236 696 124 NA NA 641 516 146 NA NA 
1786568400.0 18434.412 156 641 276 0 NA 204 1384 932 0 NA 1202 718 295 71 NA 631 529 292 89 NA 
1786568400.0 18434.413 155 647 281 0 NA 207 1383 939 0 NA 1224 688 298 71 NA 647 484 294 87 NA 
1786568400.0 18434.422 156 649 273 0 NA 196 1405 911 0 NA 1218 692 283 62 NA 638 491 273 80 NA 
1786568400.0 18434.423 156 613 272 0 NA 197 1392 903 0 NA 1217 695 283 68 NA 637 501 267 83 NA 
1786568400.0 18434.424 154 629 171 NA NA 195 1351 730 NA NA 1235 693 157 NA NA 643 507 163 NA NA 
1786568400.0 18450.402 152 636 294 0 NA 199 1358 943 0 NA 752 634 302 94 NA 518 474 295 112 NA 
1786568400.0 18450.403 152 636 303 0 NA 200 1363 955 0 NA 765 621 296 100 NA 515 474 289 120 NA 
1786568400.0 18450.404 152 615 167 NA NA 189 1334 757 NA NA 750 627 120 NA NA 523 470 139 NA NA 
1786568400.0 18450.406 151 626 291 0 NA 193 1348 945 0 NA 758 629 282 96 NA 520 486 275 116 NA 
1786568400.0 18450.407 153 636 305 0 NA 201 1355 956 0 NA 767 633 284 96 NA 524 493 279 113 NA 
1786568400.0 18450.408 152 610 165 NA NA 190 1326 748 NA NA 768 620 120 NA NA 535 462 140 NA NA 
1786568400.0 18461.402 140 564 275 0 NA 177 1315 913 0 NA 471 635 272 83 NA 416 480 271 99 NA 
1786568400.0 37634.402 238 865 454 0 NA 309 6368 1155 0 NA 2004 987 464 94 NA 851 941 410 114 NA 
1786568400.0 37634.4021 250 862 472 0 NA 309 6388 1248 0 NA 2034 968 455 91 NA 850 582 413 108 NA 
1786568400.0 37634.403 250 850 465 0 NA 305 6406 1214 0 NA 2008 963 457 106 NA 867 575 400 127 NA 
1786568400.0 37634.404 252 840 238 NA NA 312 6383 940 NA NA 2025 944 246 NA NA 850 559 283 NA NA 
1786568400.0 37634.406 251 861 465 0 NA 312 6357 1198 0 NA 2011 938 477 95 NA 849 557 414 113 NA 
1786568400.0 37634.612 250 309 261 0 NA 314 428 858 0 NA 2061 3064 382 93 NA 879 2859 247 115 NA 
1786568400.0 37634.712 239 837 388 0 NA 309 1856 967 0 NA 1996 951 456 120 NA 855 977 409 138 NA 
1786568400.0 37634.713 216 842 403 0 NA 310 1867 1002 0 NA 2005 970 478 121 NA 853 582 413 143 NA 
1786568400.0 37634.7503 251 900 0 NA NA 308 6505 0 NA NA 1989 1209 102 NA NA 838 661 120 NA NA 
1786568400.0 37634.751 250 893 0 NA NA 309 6420 0 NA NA 1985 1116 100 NA NA 839 635 117 NA NA 
1786568400.0 37661.402 154 797 373 0 NA 185 6251 972 0 NA 409 803 404 75 NA 375 521 384 90 NA 
1786568400.0 37661.751 154 802 0 NA NA 189 1686 0 NA NA 417 897 89 NA NA 386 567 106 NA NA 
