Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 214 197 0 NA NA 301 772 0 NA NA 291 616 61 NA NA 183 278 76 NA 
1782378000.0 141.044407 NA 212 205 0 NA NA 296 786 0 NA NA 279 610 74 NA NA 169 283 92 NA 
1782378000.0 141.044408 NA 212 149 NA NA NA 294 706 NA NA NA 273 97 NA NA NA 163 110 NA NA 
1782378000.0 141.044412 NA 214 178 0 NA NA 297 748 0 NA NA 296 196 70 NA NA 170 175 87 NA 
1782378000.0 141.044413 NA 210 179 0 NA NA 299 749 0 NA NA 292 244 73 NA NA 169 195 93 NA 
1782378000.0 141.044414 NA 213 118 NA NA NA 299 644 NA NA NA 290 71 NA NA NA 175 92 NA NA 
1782378000.0 141.044422 NA 212 178 0 NA NA 293 730 0 NA NA 276 230 63 NA NA 171 184 82 NA 
1782378000.0 141.044423 NA 212 178 0 NA NA 298 729 0 NA NA 293 232 70 NA NA 182 182 89 NA 
1782378000.0 141.044424 NA 214 120 NA NA NA 296 646 NA NA NA 295 72 NA NA NA 165 88 NA NA 
1782378000.0 141.044483 NA 263 0 NA NA NA 861 0 NA NA NA 565 102 NA NA NA 293 125 NA NA 
1782378000.0 160.03502 140 236 117 495 187 175 315 153 1117 259 738 132 83 554 166 517 127 208 563 175 
1782378000.0 18434.402 152 647 296 0 NA 192 1349 925 0 NA 1205 677 288 98 NA 647 473 279 115 NA 
1782378000.0 18434.403 152 649 303 0 NA 195 1331 927 0 NA 1210 670 316 108 NA 649 469 302 128 NA 
1782378000.0 18434.404 151 624 164 NA NA 197 1316 724 NA NA 1222 692 123 NA NA 644 481 143 NA NA 
1782378000.0 18434.406 151 638 296 0 NA 193 1361 917 0 NA 1217 692 305 101 NA 639 489 293 118 NA 
1782378000.0 18434.407 152 653 303 0 NA 200 1328 940 0 NA 1250 681 303 103 NA 660 474 289 123 NA 
1782378000.0 18434.408 152 624 163 NA NA 205 1328 723 NA NA 1229 676 124 NA NA 642 471 141 NA NA 
1782378000.0 18434.412 152 648 276 0 NA 196 1333 912 0 NA 1271 672 274 72 NA 668 467 271 89 NA 
1782378000.0 18434.413 151 634 275 0 NA 192 1336 917 0 NA 1222 691 282 68 NA 646 487 274 84 NA 
1782378000.0 18434.422 152 649 269 0 NA 194 1336 894 0 NA 1251 681 267 64 NA 659 493 257 82 NA 
1782378000.0 18434.423 152 631 269 0 NA 202 1339 893 0 NA 1203 697 288 67 NA 630 528 271 82 NA 
1782378000.0 18434.424 151 623 161 NA NA 196 1340 721 NA NA 1207 698 155 NA NA 771 675 193 NA NA 
1782378000.0 18450.402 152 634 289 0 NA 202 1347 915 0 NA 759 622 271 96 NA 519 460 266 113 NA 
1782378000.0 18450.403 152 627 299 0 NA 194 1339 931 0 NA 760 630 279 98 NA 510 463 275 120 NA 
1782378000.0 18450.404 151 612 164 NA NA 192 1296 717 NA NA 772 622 119 NA NA 520 448 138 NA NA 
