Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 211 201 0 NA NA 287 794 0 NA NA 286 626 61 NA NA 170 280 76 NA 
1784754000.0 141.044407 NA 211 211 0 NA NA 286 802 0 NA NA 281 785 72 NA NA 218 322 99 NA 
1784754000.0 141.044408 NA 210 151 NA NA NA 290 724 NA NA NA 275 91 NA NA NA 164 100 NA NA 
1784754000.0 141.044412 NA 212 180 0 NA NA 293 763 0 NA NA 290 207 67 NA NA 165 180 84 NA 
1784754000.0 141.044413 NA 210 177 0 NA NA 294 763 0 NA NA 265 250 73 NA NA 154 197 91 NA 
1784754000.0 141.044414 NA 212 124 NA NA NA 286 659 NA NA NA 289 71 NA NA NA 163 89 NA NA 
1784754000.0 141.044422 NA 213 180 0 NA NA 292 737 0 NA NA 285 231 68 NA NA 162 176 85 NA 
1784754000.0 141.044423 NA 211 180 0 NA NA 288 741 0 NA NA 281 226 73 NA NA 165 176 93 NA 
1784754000.0 141.044424 NA 214 121 NA NA NA 301 661 NA NA NA 272 71 NA NA NA 155 89 NA NA 
1784754000.0 141.044483 NA 266 0 NA NA NA 878 0 NA NA NA 551 97 NA NA NA 300 121 NA NA 
1784754000.0 160.03502 140 233 115 497 187 178 324 153 1146 263 768 125 81 540 173 541 137 168 572 187 
1784754000.0 18434.402 151 601 301 0 NA 194 1365 930 0 NA 1234 700 290 96 NA 663 515 280 113 NA 
1784754000.0 18434.403 150 656 306 0 NA 201 1376 945 0 NA 1222 677 296 108 NA 640 488 288 126 NA 
1784754000.0 18434.404 151 619 165 NA NA 201 1324 736 NA NA 1182 687 125 NA NA 634 500 141 NA NA 
1784754000.0 18434.406 152 616 300 0 NA 195 1348 936 0 NA 1226 696 290 106 NA 651 496 278 124 NA 
1784754000.0 18434.407 150 625 309 0 NA 204 1346 955 0 NA 1215 704 298 105 NA 645 497 300 123 NA 
1784754000.0 18434.408 147 599 166 NA NA 191 1343 728 NA NA 1260 700 119 NA NA 685 496 140 NA NA 
1784754000.0 18434.412 151 647 276 0 NA 198 1338 927 0 NA 1249 691 276 67 NA 730 565 274 86 NA 
1784754000.0 18434.413 152 604 277 0 NA 194 1348 927 0 NA 1221 684 277 67 NA 646 483 270 83 NA 
1784754000.0 18434.422 151 644 270 0 NA 194 1361 903 0 NA 1243 697 275 64 NA 728 563 279 80 NA 
1784754000.0 18434.423 151 587 275 0 NA 194 1347 913 0 NA 1244 739 277 62 NA 725 557 262 80 NA 
1784754000.0 18434.424 154 625 169 NA NA 202 1307 728 NA NA 1223 676 160 NA NA 657 470 169 NA NA 
1784754000.0 18450.402 151 589 292 0 NA 203 1347 928 0 NA 751 637 289 95 NA 518 474 282 114 NA 
1784754000.0 18450.403 150 636 301 0 NA 199 1332 939 0 NA 779 612 283 105 NA 541 479 276 123 NA 
1784754000.0 18450.404 148 605 166 NA NA 192 1306 726 NA NA 760 617 114 NA NA 544 467 135 NA NA 
1784754000.0 18450.406 151 632 293 0 NA 190 1330 932 0 NA 764 623 280 98 NA 525 459 276 114 NA 
1784754000.0 18450.407 150 631 301 0 NA 195 1322 945 0 NA 762 626 293 97 NA 522 470 282 114 NA 
1784754000.0 18450.408 154 575 166 NA NA 203 1317 728 NA NA 765 658 119 NA NA 524 485 137 NA NA 
1784754000.0 18461.402 133 560 278 0 NA 170 1321 908 0 NA 438 660 275 77 NA 399 512 276 93 NA 
1784754000.0 34434.402 NA 748 394 0 NA NA 6260 1107 0 NA NA 1036 488 95 NA NA 568 424 110 NA 
1784754000.0 34434.4021 NA 776 442 0 NA NA 6252 1230 0 NA NA 991 501 96 NA NA 547 413 114 NA 
1784754000.0 34434.403 NA 780 425 0 NA NA 6263 1156 0 NA NA 986 526 105 NA NA 557 453 125 NA 
1784754000.0 34434.404 NA 762 237 NA NA NA 6243 922 NA NA NA 1007 249 NA NA NA 548 283 NA NA 
1784754000.0 34434.406 NA 777 446 0 NA NA 6263 1159 0 NA NA 980 514 102 NA NA 539 430 119 NA 
1784754000.0 34434.612 NA 342 259 0 NA NA 424 852 0 NA NA 3073 462 120 NA NA 2810 279 138 NA 
1784754000.0 34434.712 NA 759 361 0 NA NA 1683 984 0 NA NA 967 537 118 NA NA 523 440 133 NA 
1784754000.0 34434.713 NA 763 364 0 NA NA 1694 1005 0 NA NA 974 538 120 NA NA 527 437 136 NA 
1784754000.0 34434.7503 NA 811 0 NA NA NA 6376 0 NA NA NA 1195 102 NA NA NA 612 118 NA NA 
1784754000.0 34434.751 NA 795 0 NA NA NA 6231 0 NA NA NA 1114 97 NA NA NA 582 113 NA NA 
1784754000.0 34461.402 NA 709 384 0 NA NA 6113 1002 0 NA NA 856 449 73 NA NA 498 393 88 NA 
1784754000.0 34461.751 NA 624 0 NA NA NA 1623 0 NA NA NA 972 89 NA NA NA 578 107 NA NA 
1784754000.0 34634.402 NA 1518 909 0 NA NA 7519 1917 0 NA NA 6096 1784 117 NA NA 2811 899 133 NA 
1784754000.0 34634.4021 NA 1653 906 0 NA NA 7605 1882 0 NA NA 6663 1728 116 NA NA 3115 898 135 NA 
1784754000.0 34634.403 NA 1599 943 0 NA NA 7589 1946 0 NA NA 6429 1860 121 NA NA 3020 896 141 NA 
1784754000.0 34634.404 NA 1688 244 NA NA NA 7702 959 NA NA NA 6442 248 NA NA NA 2572 273 NA NA 
1784754000.0 34634.712 NA 1624 896 0 NA NA 3033 1809 0 NA NA 6014 2399 144 NA NA 2553 937 164 NA 
1784754000.0 34634.713 NA 1600 988 0 NA NA 3078 2055 0 NA NA 6177 3269 152 NA NA 2929 1110 170 NA 
1784754000.0 34634.7503 NA 1827 0 NA NA NA 7868 0 NA NA NA 8711 108 NA NA NA 3275 127 NA NA 
1784754000.0 34634.751 NA 1679 0 NA NA NA 7588 0 NA NA NA 7087 105 NA NA NA 2721 123 NA NA 
