Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 215 201 0 NA NA 303 788 0 NA NA 281 589 60 NA NA 181 283 79 NA 
1784624400.0 141.044407 NA 213 212 0 NA NA 293 796 0 NA NA 281 759 76 NA NA 181 324 95 NA 
1784624400.0 141.044408 NA 215 153 NA NA NA 303 723 NA NA NA 269 95 NA NA NA 168 113 NA NA 
1784624400.0 141.044412 NA 215 183 0 NA NA 296 768 0 NA NA 266 206 69 NA NA 162 198 86 NA 
1784624400.0 141.044413 NA 213 179 0 NA NA 290 759 0 NA NA 283 246 70 NA NA 173 201 90 NA 
1784624400.0 141.044414 NA 212 125 NA NA NA 285 666 NA NA NA 281 69 NA NA NA 190 88 NA NA 
1784624400.0 141.044422 NA 213 181 0 NA NA 299 747 0 NA NA 293 234 68 NA NA 175 185 87 NA 
1784624400.0 141.044423 NA 213 180 0 NA NA 294 745 0 NA NA 280 229 70 NA NA 181 176 91 NA 
1784624400.0 141.044424 NA 212 123 NA NA NA 291 662 NA NA NA 280 71 NA NA NA 170 92 NA NA 
1784624400.0 141.044483 NA 266 0 NA NA NA 870 0 NA NA NA 564 102 NA NA NA 308 126 NA NA 
1784624400.0 160.03502 131 233 112 502 185 167 319 152 1159 253 764 126 83 556 168 539 136 121 580 215 
1784624400.0 18434.402 152 623 303 0 NA 203 1330 933 0 NA 1206 695 295 98 NA 632 518 283 115 NA 
1784624400.0 18434.403 153 653 306 0 NA 206 1381 944 0 NA 1264 682 306 112 NA 769 509 300 136 NA 
1784624400.0 18434.404 153 617 167 NA NA 203 1308 737 NA NA 1221 674 120 NA NA 653 479 141 NA NA 
1784624400.0 18434.406 153 651 305 0 NA 194 1355 943 0 NA 1223 685 295 102 NA 656 498 293 119 NA 
1784624400.0 18434.407 152 653 313 0 NA 202 1327 956 0 NA 1216 685 297 107 NA 656 548 314 126 NA 
1784624400.0 18434.408 152 595 169 NA NA 203 1320 743 NA NA 1260 708 123 NA NA 676 556 152 NA NA 
1784624400.0 18434.412 152 621 279 0 NA 198 1357 938 0 NA 1268 718 274 66 NA 728 554 271 83 NA 
1784624400.0 18434.413 152 655 227 0 NA 201 1342 940 0 NA 1212 680 277 67 NA 650 513 277 85 NA 
