Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 216 195 0 NA NA 289 776 0 NA NA 294 628 61 NA NA 178 280 77 NA 
1782853200.0 141.044407 NA 210 206 0 NA NA 292 775 0 NA NA 295 704 69 NA NA 172 310 87 NA 
1782853200.0 141.044408 NA 212 149 NA NA NA 299 707 NA NA NA 276 90 NA NA NA 167 106 NA NA 
1782853200.0 141.044412 NA 216 177 0 NA NA 304 751 0 NA NA 288 211 64 NA NA 172 180 84 NA 
1782853200.0 141.044413 NA 213 179 0 NA NA 293 752 0 NA NA 294 240 71 NA NA 170 191 89 NA 
1782853200.0 141.044414 NA 210 122 NA NA NA 289 646 NA NA NA 286 69 NA NA NA 166 88 NA NA 
1782853200.0 141.044422 NA 211 176 0 NA NA 285 723 0 NA NA 294 228 67 NA NA 182 175 87 NA 
1782853200.0 141.044423 NA 212 177 0 NA NA 289 728 0 NA NA 290 234 68 NA NA 170 175 87 NA 
1782853200.0 141.044424 NA 211 120 NA NA NA 284 646 NA NA NA 279 68 NA NA NA 175 85 NA NA 
1782853200.0 141.044483 NA 262 0 NA NA NA 869 0 NA NA NA 561 100 NA NA NA 305 126 NA NA 
1782853200.0 160.03502 132 231 113 494 188 166 311 146 1122 260 737 129 79 552 170 521 135 105 573 189 
1782853200.0 18434.402 155 623 284 0 NA 203 1346 918 0 NA 1213 689 299 95 NA 635 515 287 114 NA 
1782853200.0 18434.403 151 620 305 0 NA 202 1316 937 0 NA 1271 685 300 106 NA 711 497 289 124 NA 
1782853200.0 18434.404 152 623 164 NA NA 192 1305 718 NA NA 1240 685 119 NA NA 660 481 140 NA NA 
1782853200.0 18434.406 152 611 296 0 NA 191 1318 917 0 NA 1228 697 300 102 NA 631 506 295 121 NA 
1782853200.0 18434.407 151 644 305 0 NA 193 1345 930 0 NA 1214 672 295 104 NA 640 498 282 126 NA 
1782853200.0 18434.408 152 610 164 NA NA 192 1339 719 NA NA 1227 724 121 NA NA 649 521 140 NA NA 
1782853200.0 18434.412 151 642 271 0 NA 195 1335 910 0 NA 1203 694 283 67 NA 637 502 284 83 NA 
1782853200.0 18434.413 148 594 273 0 NA 196 1337 916 0 NA 1189 704 290 74 NA 635 503 284 90 NA 
1782853200.0 18434.422 151 643 263 0 NA 197 1331 888 0 NA 1212 674 267 62 NA 650 496 257 81 NA 
1782853200.0 18434.423 150 643 272 0 NA 192 1337 898 0 NA 1217 682 285 64 NA 664 480 282 80 NA 
1782853200.0 18434.424 152 620 166 NA NA 201 1350 713 NA NA 1226 679 152 NA NA 754 610 174 NA NA 
1782853200.0 18450.402 150 632 289 0 NA 192 1325 909 0 NA 773 619 271 92 NA 525 501 263 112 NA 
