Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 215 202 0 NA NA 296 817 0 NA NA 276 742 63 NA NA 163 314 81 NA 
1785488400.0 141.044407 NA 217 214 0 NA NA 305 822 0 NA NA 264 695 72 NA NA 155 308 94 NA 
1785488400.0 141.044408 NA 215 156 NA NA NA 285 745 NA NA NA 275 95 NA NA NA 166 118 NA NA 
1785488400.0 141.044412 NA 216 184 0 NA NA 297 767 0 NA NA 281 209 70 NA NA 168 191 98 NA 
1785488400.0 141.044413 NA 216 183 0 NA NA 287 760 0 NA NA 267 248 72 NA NA 162 214 98 NA 
1785488400.0 141.044414 NA 215 128 NA NA NA 289 669 NA NA NA 285 74 NA NA NA 196 92 NA NA 
1785488400.0 141.044422 NA 215 184 0 NA NA 302 751 0 NA NA 267 237 67 NA NA 163 191 91 NA 
1785488400.0 141.044423 NA 216 183 0 NA NA 304 743 0 NA NA 286 233 72 NA NA 161 187 98 NA 
1785488400.0 141.044424 NA 215 126 NA NA NA 298 669 NA NA NA 269 70 NA NA NA 183 90 NA NA 
1785488400.0 141.044483 NA 269 0 NA NA NA 898 0 NA NA NA 551 97 NA NA NA 301 126 NA NA 
1785488400.0 160.03502 134 237 115 506 189 182 338 152 1135 259 764 131 84 534 177 560 161 117 626 206 
1785488400.0 18434.402 156 660 301 0 NA 210 1394 952 0 NA 1245 689 306 101 NA 659 512 307 119 NA 
1785488400.0 18434.403 155 655 315 0 NA 199 1397 968 0 NA 1183 694 314 104 NA 634 496 309 122 NA 
1785488400.0 18434.404 156 628 171 NA NA 210 1355 760 NA NA 1266 673 119 NA NA 681 481 142 NA NA 
1785488400.0 18434.406 155 659 308 0 NA 199 1391 959 0 NA 1225 700 292 106 NA 641 521 292 124 NA 
1785488400.0 18434.407 155 654 310 0 NA 200 1407 965 0 NA 1187 674 302 102 NA 653 527 305 122 NA 
1785488400.0 18434.408 156 629 171 NA NA 201 1396 755 NA NA 1190 678 124 NA NA 635 494 145 NA NA 
1785488400.0 18434.412 155 655 280 0 NA 208 1378 942 0 NA 1203 682 288 74 NA 732 554 289 98 NA 
1785488400.0 18434.413 155 649 282 0 NA 198 1386 943 0 NA 1203 705 294 73 NA 637 515 291 94 NA 
1785488400.0 18434.422 155 654 272 0 NA 198 1382 909 0 NA 1212 681 282 63 NA 657 487 273 82 NA 
1785488400.0 18434.423 155 654 275 0 NA 199 1391 911 0 NA 1193 690 294 63 NA 657 522 281 80 NA 
1785488400.0 18434.424 155 631 172 NA NA 208 1353 728 NA NA 1226 676 154 NA NA 644 486 163 NA NA 
1785488400.0 18450.402 154 634 297 0 NA 207 1368 944 0 NA 754 639 292 89 NA 528 513 291 116 NA 
1785488400.0 18450.403 155 640 305 0 NA 208 1365 968 0 NA 753 642 279 102 NA 530 502 281 121 NA 
1785488400.0 18450.404 154 613 170 NA NA 197 1338 762 NA NA 746 621 119 NA NA 515 477 142 NA NA 
1785488400.0 18450.406 152 637 300 0 NA 206 1358 944 0 NA 766 629 280 100 NA 531 494 292 119 NA 
1785488400.0 18450.407 154 638 307 0 NA 208 1363 959 0 NA 778 622 281 95 NA 542 476 282 116 NA 
1785488400.0 18450.408 153 618 169 NA NA 207 1323 758 NA NA 772 639 123 NA NA 530 485 148 NA NA 
1785488400.0 18461.402 142 615 284 0 NA 185 1330 919 0 NA 439 623 278 78 NA 420 472 283 99 NA 
1785488400.0 34434.402 NA 788 434 0 NA NA 6256 1144 0 NA NA 987 510 91 NA NA 551 407 110 NA 
1785488400.0 34434.4021 NA 769 454 0 NA NA 6307 1238 0 NA NA 1024 500 99 NA NA 563 408 122 NA 
1785488400.0 34434.403 NA 788 437 0 NA NA 6253 1187 0 NA NA 981 520 99 NA NA 539 418 117 NA 
1785488400.0 34434.404 NA 768 241 NA NA NA 6242 938 NA NA NA 999 254 NA NA NA 555 296 NA NA 
1785488400.0 34434.406 NA 786 461 0 NA NA 6215 1181 0 NA NA 1001 502 96 NA NA 566 403 117 NA 
1785488400.0 34434.612 NA 344 258 0 NA NA 428 850 0 NA NA 3261 452 121 NA NA 2993 281 150 NA 
1785488400.0 34434.712 NA 764 390 0 NA NA 1723 993 0 NA NA 978 562 124 NA NA 547 458 146 NA 
1785488400.0 34434.713 NA 767 396 0 NA NA 1721 991 0 NA NA 945 540 123 NA NA 533 430 147 NA 
1785488400.0 34434.7503 NA 831 0 NA NA NA 6341 0 NA NA NA 1172 98 NA NA NA 597 117 NA NA 
1785488400.0 34434.751 NA 801 0 NA NA NA 6261 0 NA NA NA 1122 98 NA NA NA 599 121 NA NA 
1785488400.0 34461.402 NA 724 387 0 NA NA 6124 994 0 NA NA 868 455 71 NA NA 516 402 99 NA 
1785488400.0 34461.751 NA 713 0 NA NA NA 1592 0 NA NA NA 945 87 NA NA NA 551 105 NA NA 
1785488400.0 34634.402 NA 1620 924 0 NA NA 7588 1891 0 NA NA 6705 1843 118 NA NA 3600 852 136 NA 
1785488400.0 34634.4021 NA 1562 908 0 NA NA 7561 1817 0 NA NA 6221 1713 111 NA NA 3508 782 131 NA 
1785488400.0 34634.403 NA 1500 939 0 NA NA 7575 1885 0 NA NA 6346 1902 128 NA NA 3234 851 146 NA 
1785488400.0 34634.404 NA 1689 248 NA NA NA 7559 985 NA NA NA 6263 240 NA NA NA 2434 279 NA NA 
1785488400.0 34634.712 NA 1624 934 0 NA NA 3044 1837 0 NA NA 6361 2278 147 NA NA 2713 857 166 NA 
1785488400.0 34634.713 NA 1585 1044 0 NA NA 3090 2072 0 NA NA 6127 3196 147 NA NA 3430 1081 171 NA 
1785488400.0 34634.7503 NA 1811 0 NA NA NA 7818 0 NA NA NA 8782 114 NA NA NA 3151 130 NA NA 
1785488400.0 34634.751 NA 1738 0 NA NA NA 7597 0 NA NA NA 6988 105 NA NA NA 2820 123 NA NA 
