Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 213 196 0 NA NA 295 777 0 NA NA 291 561 63 NA NA 172 268 83 NA 
1782464400.0 141.044407 NA 211 206 0 NA NA 285 776 0 NA NA 296 643 77 NA NA 171 284 98 NA 
1782464400.0 141.044408 NA 212 150 NA NA NA 292 708 NA NA NA 300 94 NA NA NA 167 144 NA NA 
1782464400.0 141.044412 NA 211 177 0 NA NA 289 753 0 NA NA 290 212 66 NA NA 171 187 85 NA 
1782464400.0 141.044413 NA 212 177 0 NA NA 288 747 0 NA NA 296 239 76 NA NA 190 186 95 NA 
1782464400.0 141.044414 NA 213 118 NA NA NA 299 646 NA NA NA 298 73 NA NA NA 167 92 NA NA 
1782464400.0 141.044422 NA 211 177 0 NA NA 287 728 0 NA NA 293 234 64 NA NA 162 189 84 NA 
1782464400.0 141.044423 NA 211 178 0 NA NA 285 735 0 NA NA 294 234 75 NA NA 186 176 95 NA 
1782464400.0 141.044424 NA 213 120 NA NA NA 293 649 NA NA NA 290 73 NA NA NA 169 91 NA NA 
1782464400.0 141.044483 NA 260 0 NA NA NA 865 0 NA NA NA 553 100 NA NA NA 308 146 NA NA 
1782464400.0 160.03502 130 235 114 498 187 168 321 150 1125 261 732 131 82 522 174 521 134 125 529 180 
1782464400.0 18434.402 152 642 296 0 NA 205 1340 925 0 NA 1232 671 293 93 NA 658 482 290 109 NA 
1782464400.0 18434.403 153 634 303 0 NA 195 1357 942 0 NA 1218 709 294 107 NA 657 509 289 126 NA 
1782464400.0 18434.404 152 601 162 NA NA 197 1342 713 NA NA 1236 702 122 NA NA 647 509 145 NA NA 
1782464400.0 18434.406 151 615 298 0 NA 191 1337 925 0 NA 1225 715 303 106 NA 656 516 298 129 NA 
1782464400.0 18434.407 151 648 305 0 NA 205 1324 932 0 NA 1230 676 301 103 NA 646 484 296 129 NA 
1782464400.0 18434.408 151 617 163 NA NA 203 1328 717 NA NA 1239 710 126 NA NA 655 502 145 NA NA 
1782464400.0 18434.412 152 643 272 0 NA 207 1335 914 0 NA 1215 678 278 70 NA 661 482 275 90 NA 
1782464400.0 18434.413 152 648 267 0 NA 196 1342 921 0 NA 1219 683 293 68 NA 644 493 288 85 NA 
1782464400.0 18434.422 152 628 265 0 NA 202 1344 891 0 NA 1231 689 275 62 NA 652 494 263 81 NA 
1782464400.0 18434.423 152 649 272 0 NA 192 1326 898 0 NA 1248 679 272 69 NA 662 477 265 86 NA 
1782464400.0 18434.424 152 573 166 NA NA 193 1339 715 NA NA 1251 750 154 NA NA 776 681 192 NA NA 
1782464400.0 18450.402 153 634 292 0 NA 199 1312 919 0 NA 750 636 291 95 NA 523 465 290 123 NA 
1782464400.0 18450.403 151 597 299 0 NA 193 1312 933 0 NA 763 671 284 96 NA 517 500 283 116 NA 
1782464400.0 18450.404 152 610 164 NA NA 206 1308 717 NA NA 783 623 116 NA NA 534 474 134 NA NA 
1782464400.0 18450.406 152 627 288 0 NA 193 1329 921 0 NA 766 620 288 99 NA 518 448 287 118 NA 
1782464400.0 18450.407 150 635 297 0 NA 203 1315 915 0 NA 754 623 294 97 NA 512 458 281 118 NA 
1782464400.0 18450.408 151 607 163 NA NA 191 1286 716 NA NA 759 622 113 NA NA 514 470 134 NA NA 
1782464400.0 18461.402 133 618 277 0 NA 171 1317 894 0 NA 428 615 274 78 NA 400 471 270 97 NA 
1782464400.0 34434.402 NA 727 423 0 NA NA 5934 1105 0 NA NA 978 502 96 NA NA 546 405 116 NA 
1782464400.0 34434.4021 NA 731 447 0 NA NA 5937 1200 0 NA NA 1000 522 95 NA NA 564 410 116 NA 
1782464400.0 34434.403 NA 716 429 0 NA NA 5951 1160 0 NA NA 978 498 103 NA NA 536 394 136 NA 
1782464400.0 34434.404 NA 723 234 NA NA NA 5959 912 NA NA NA 962 241 NA NA NA 535 280 NA NA 
1782464400.0 34434.406 NA 734 427 0 NA NA 5964 1119 0 NA NA 982 497 96 NA NA 544 405 116 NA 
1782464400.0 34434.612 NA 317 238 0 NA NA 401 812 0 NA NA 505 409 117 NA NA 239 249 135 NA 
1782464400.0 34434.712 NA 722 365 0 NA NA 1409 951 0 NA NA 925 545 123 NA NA 514 425 160 NA 
1782464400.0 34434.713 NA 711 382 0 NA NA 1434 967 0 NA NA 975 519 116 NA NA 528 417 133 NA 
1782464400.0 34434.7503 NA 767 0 NA NA NA 6093 0 NA NA NA 1224 104 NA NA NA 607 124 NA NA 
1782464400.0 34434.751 NA 733 0 NA NA NA 5954 0 NA NA NA 1158 94 NA NA NA 586 113 NA NA 
1782464400.0 34461.402 NA 663 373 0 NA NA 5866 989 0 NA NA 868 425 76 NA NA 516 381 93 NA 
1782464400.0 34461.751 NA 665 0 NA NA NA 1305 0 NA NA NA 919 84 NA NA NA 519 114 NA NA 
1782464400.0 34634.402 NA 1612 888 0 NA NA 7277 1805 0 NA NA 6322 1910 118 NA NA 3165 881 136 NA 
1782464400.0 34634.4021 NA 1434 925 0 NA NA 7246 1938 0 NA NA 6548 1743 117 NA NA 3165 842 135 NA 
1782464400.0 34634.403 NA 1521 892 0 NA NA 7306 1763 0 NA NA 6313 1954 128 NA NA 3277 884 153 NA 
1782464400.0 34634.404 NA 1449 241 NA NA NA 7232 925 NA NA NA 6226 244 NA NA NA 3008 279 NA NA 
1782464400.0 34634.712 NA 1551 748 0 NA NA 2701 1573 0 NA NA 5879 1543 142 NA NA 2695 671 159 NA 
1782464400.0 34634.713 NA 1588 758 0 NA NA 2706 1593 0 NA NA 6128 1705 129 NA NA 3315 749 149 NA 
1782464400.0 34634.7503 NA 1673 0 NA NA NA 7557 0 NA NA NA 8736 119 NA NA NA 3698 167 NA NA 
1782464400.0 34634.751 NA 1581 0 NA NA NA 7345 0 NA NA NA 7115 103 NA NA NA 2686 120 NA NA 
