Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 215 203 0 NA NA 300 810 0 NA NA 286 614 65 NA NA 164 286 81 NA 
1785704400.0 141.044407 NA 218 215 0 NA NA 299 811 0 NA NA 286 844 74 NA NA 167 343 92 NA 
1785704400.0 141.044408 NA 219 155 NA NA NA 304 740 NA NA NA 280 101 NA NA NA 165 115 NA NA 
1785704400.0 141.044412 NA 215 184 0 NA NA 300 768 0 NA NA 287 199 75 NA NA 183 179 96 NA 
1785704400.0 141.044413 NA 214 186 0 NA NA 291 768 0 NA NA 285 250 79 NA NA 183 201 98 NA 
1785704400.0 141.044414 NA 218 124 NA NA NA 304 662 NA NA NA 286 72 NA NA NA 170 93 NA NA 
1785704400.0 141.044422 NA 220 183 0 NA NA 303 755 0 NA NA 264 228 65 NA NA 157 193 84 NA 
1785704400.0 141.044423 NA 216 184 0 NA NA 298 749 0 NA NA 292 234 75 NA NA 171 179 95 NA 
1785704400.0 141.044424 NA 213 126 NA NA NA 288 666 NA NA NA 282 72 NA NA NA 170 90 NA NA 
1785704400.0 141.044483 NA 268 0 NA NA NA 890 0 NA NA NA 574 106 NA NA NA 300 131 NA NA 
1785704400.0 160.03502 132 237 117 504 190 169 323 149 1128 260 774 128 83 549 169 545 122 112 543 187 
1785704400.0 18434.402 154 653 307 0 NA 198 1382 955 0 NA 1224 692 288 96 NA 656 495 284 117 NA 
1785704400.0 18434.403 155 654 314 0 NA 201 1390 967 0 NA 1232 680 314 115 NA 660 478 294 137 NA 
1785704400.0 18434.404 155 624 171 NA NA 209 1365 756 NA NA 1246 727 122 NA NA 653 513 145 NA NA 
1785704400.0 18434.406 155 631 306 0 NA 196 1391 960 0 NA 1229 709 297 106 NA 645 515 298 122 NA 
1785704400.0 18434.407 155 650 314 0 NA 197 1368 972 0 NA 1227 687 311 105 NA 651 494 298 123 NA 
1785704400.0 18434.408 155 632 172 NA NA 211 1368 755 NA NA 1266 690 122 NA NA 663 489 142 NA NA 
1785704400.0 18434.412 155 655 282 0 NA 213 1382 940 0 NA 1264 679 290 69 NA 761 531 284 87 NA 
1785704400.0 18434.413 157 654 282 0 NA 207 1410 940 0 NA 1250 683 286 73 NA 655 508 277 90 NA 
1785704400.0 18434.422 158 658 274 0 NA 214 1424 914 0 NA 1236 687 296 64 NA 652 491 285 82 NA 
1785704400.0 18434.423 155 659 277 0 NA 198 1390 908 0 NA 1229 694 279 68 NA 651 497 268 83 NA 
1785704400.0 18434.424 155 628 173 NA NA 199 1341 731 NA NA 1217 675 158 NA NA 639 485 162 NA NA 
1785704400.0 18450.402 154 635 296 0 NA 197 1370 950 0 NA 776 631 276 96 NA 541 475 278 113 NA 
1785704400.0 18450.403 154 590 306 0 NA 198 1338 966 0 NA 754 648 301 109 NA 518 490 302 132 NA 
1785704400.0 18450.404 153 610 170 NA NA 205 1342 761 NA NA 775 647 120 NA NA 532 482 143 NA NA 
1785704400.0 18450.406 153 640 297 0 NA 197 1385 944 0 NA 754 628 292 95 NA 519 461 285 115 NA 
1785704400.0 18450.407 154 643 308 0 NA 207 1384 965 0 NA 769 638 300 98 NA 531 482 292 118 NA 
1785704400.0 18450.408 153 613 171 NA NA 193 1342 754 NA NA 790 640 117 NA NA 544 489 138 NA NA 
1785704400.0 18461.402 135 621 282 0 NA 184 1335 908 0 NA 457 626 265 83 NA 416 489 271 101 NA 
1785704400.0 34434.402 NA 786 433 0 NA NA 6251 1133 0 NA NA 957 488 100 NA NA 545 404 122 NA 
1785704400.0 34434.4021 NA 777 456 0 NA NA 6252 1232 0 NA NA 990 500 98 NA NA 544 407 116 NA 
1785704400.0 34434.403 NA 782 446 0 NA NA 6288 1188 0 NA NA 1008 504 108 NA NA 558 418 126 NA 
1785704400.0 34434.404 NA 771 241 NA NA NA 6249 937 NA NA NA 1000 245 NA NA NA 557 286 NA NA 
1785704400.0 34434.406 NA 782 479 0 NA NA 6267 1214 0 NA NA 984 522 97 NA NA 541 436 116 NA 
1785704400.0 34434.612 NA 343 260 0 NA NA 419 855 0 NA NA 3080 449 126 NA NA 2848 275 144 NA 
1785704400.0 34434.712 NA 766 394 0 NA NA 1673 1003 0 NA NA 966 533 124 NA NA 540 425 145 NA 
1785704400.0 34434.713 NA 761 393 0 NA NA 1705 982 0 NA NA 981 559 124 NA NA 535 437 143 NA 
1785704400.0 34434.7503 NA 831 0 NA NA NA 6345 0 NA NA NA 1129 101 NA NA NA 588 120 NA NA 
1785704400.0 34434.751 NA 802 0 NA NA NA 6274 0 NA NA NA 1151 97 NA NA NA 606 118 NA NA 
1785704400.0 34461.402 NA 726 392 0 NA NA 6129 1010 0 NA NA 832 452 77 NA NA 492 399 97 NA 
1785704400.0 34461.751 NA 702 0 NA NA NA 1624 0 NA NA NA 961 86 NA NA NA 550 104 NA NA 
1785704400.0 34634.402 NA 1495 886 0 NA NA 7475 1878 0 NA NA 5983 1846 114 NA NA 3469 927 133 NA 
1785704400.0 34634.4021 NA 1439 913 0 NA NA 7537 1922 0 NA NA 6054 1885 119 NA NA 3620 889 140 NA 
1785704400.0 34634.403 NA 1516 920 0 NA NA 7504 1794 0 NA NA 6257 1882 134 NA NA 3515 835 152 NA 
1785704400.0 34634.404 NA 1706 249 NA NA NA 7620 971 NA NA NA 6173 258 NA NA NA 2407 290 NA NA 
1785704400.0 34634.712 NA 1694 917 0 NA NA 3021 1708 0 NA NA 5952 2458 149 NA NA 2578 899 168 NA 
1785704400.0 34634.713 NA 1428 1040 0 NA NA 2929 2081 0 NA NA 6555 3295 142 NA NA 3646 1126 161 NA 
1785704400.0 34634.7503 NA 1886 0 NA NA NA 7854 0 NA NA NA 8578 112 NA NA NA 3240 131 NA NA 
1785704400.0 34634.751 NA 1605 0 NA NA NA 7546 0 NA NA NA 7425 109 NA NA NA 2816 132 NA NA 
