Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 214 199 0 NA NA 298 804 0 NA NA 284 599 62 NA NA 162 280 86 NA 
1786525200.0 141.044407 NA 212 213 0 NA NA 283 823 0 NA NA 271 661 71 NA NA 158 293 93 NA 
1786525200.0 141.044408 NA 211 153 NA NA NA 286 742 NA NA NA 279 96 NA NA NA 162 110 NA NA 
1786525200.0 141.044412 NA 213 182 0 NA NA 288 763 0 NA NA 278 197 66 NA NA 159 173 85 NA 
1786525200.0 141.044413 NA 211 179 0 NA NA 288 760 0 NA NA 292 241 74 NA NA 164 189 93 NA 
1786525200.0 141.044414 NA 213 125 NA NA NA 300 660 NA NA NA 283 71 NA NA NA 161 90 NA NA 
1786525200.0 141.044422 NA 211 181 0 NA NA 284 745 0 NA NA 284 224 66 NA NA 169 174 86 NA 
1786525200.0 141.044423 NA 215 181 0 NA NA 296 741 0 NA NA 277 229 70 NA NA 178 175 89 NA 
1786525200.0 141.044424 NA 211 123 NA NA NA 290 660 NA NA NA 284 72 NA NA NA 167 91 NA NA 
1786525200.0 141.044483 NA 267 0 NA NA NA 892 0 NA NA NA 558 102 NA NA NA 314 124 NA NA 
1786525200.0 160.03502 130 230 114 499 187 177 328 155 1145 260 771 131 82 552 176 534 145 109 545 187 
1786525200.0 18434.402 156 663 302 0 NA 198 1410 955 0 NA 1224 682 305 98 NA 635 499 307 115 NA 
1786525200.0 18434.403 155 650 306 0 NA 207 1349 957 0 NA 1192 687 313 111 NA 636 517 312 131 NA 
1786525200.0 18434.404 156 632 168 NA NA 207 1349 750 NA NA 1250 672 122 NA NA 650 475 139 NA NA 
1786525200.0 18434.406 155 655 300 0 NA 201 1386 953 0 NA 1236 688 308 104 NA 645 538 298 121 NA 
1786525200.0 18434.407 156 655 309 0 NA 208 1361 961 0 NA 1218 698 317 104 NA 650 525 309 123 NA 
1786525200.0 18434.408 154 608 169 NA NA 208 1337 752 NA NA 1231 679 130 NA NA 642 486 151 NA NA 
1786525200.0 18434.412 124 628 277 0 NA 204 1390 941 0 NA 1222 693 277 69 NA 645 483 274 90 NA 
1786525200.0 18434.413 155 651 276 0 NA 205 1375 929 0 NA 1227 690 294 71 NA 650 500 286 88 NA 
1786525200.0 18434.422 123 633 269 0 NA 198 1369 903 0 NA 1221 707 288 63 NA 645 508 273 81 NA 
1786525200.0 18434.423 154 661 276 0 NA 206 1398 918 0 NA 1229 683 288 64 NA 660 474 272 81 NA 
1786525200.0 18434.424 156 628 170 NA NA 201 1363 728 NA NA 1242 677 158 NA NA 646 477 159 NA NA 
1786525200.0 18450.402 151 638 295 0 NA 200 1367 946 0 NA 766 634 300 96 NA 525 480 296 113 NA 
1786525200.0 18450.403 152 633 303 0 NA 199 1370 956 0 NA 765 630 296 103 NA 524 483 285 119 NA 
1786525200.0 18450.404 151 614 168 NA NA 193 1360 759 NA NA 768 623 118 NA NA 520 449 138 NA NA 
1786525200.0 18450.406 151 636 295 0 NA 192 1366 946 0 NA 761 631 296 100 NA 518 479 292 121 NA 
1786525200.0 18450.407 152 601 302 0 NA 193 1336 953 0 NA 738 643 282 96 NA 505 493 279 113 NA 
1786525200.0 18450.408 153 611 166 NA NA 200 1342 757 NA NA 742 617 117 NA NA 510 454 136 NA NA 
1786525200.0 18461.402 131 620 280 0 NA 166 1332 908 0 NA 441 632 263 78 NA 405 478 264 96 NA 
1786525200.0 37634.402 251 836 451 0 NA 309 6348 1146 0 NA 1992 938 471 91 NA 854 629 419 109 NA 
1786525200.0 37634.4021 250 858 442 0 NA 303 6372 1236 0 NA 2007 977 476 92 NA 851 579 446 108 NA 
1786525200.0 37634.403 250 776 467 0 NA 307 6443 1222 0 NA 1982 988 475 99 NA 838 593 412 120 NA 
1786525200.0 37634.404 250 850 241 NA NA 310 6340 944 NA NA 1979 914 254 NA NA 846 553 290 NA NA 
1786525200.0 37634.406 251 862 474 0 NA 313 6345 1184 0 NA 2020 939 460 100 NA 858 607 411 118 NA 
1786525200.0 37634.612 251 338 265 0 NA 309 431 867 0 NA 1967 3062 400 89 NA 852 2859 250 109 NA 
1786525200.0 37634.712 250 806 395 0 NA 307 1890 989 0 NA 1991 973 472 119 NA 846 622 412 135 NA 
