Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 211 199 0 NA NA 293 803 0 NA NA 269 687 61 NA NA 161 296 79 NA 
1785920400.0 141.044407 NA 211 212 0 NA NA 282 817 0 NA NA 270 788 79 NA NA 165 327 115 NA 
1785920400.0 141.044408 NA 211 153 NA NA NA 288 743 NA NA NA 286 97 NA NA NA 165 111 NA NA 
1785920400.0 141.044412 NA 212 179 0 NA NA 293 765 0 NA NA 283 201 68 NA NA 171 183 89 NA 
1785920400.0 141.044413 NA 211 180 0 NA NA 285 758 0 NA NA 285 243 76 NA NA 190 191 97 NA 
1785920400.0 141.044414 NA 213 124 NA NA NA 290 660 NA NA NA 282 73 NA NA NA 170 92 NA NA 
1785920400.0 141.044422 NA 211 180 0 NA NA 292 742 0 NA NA 284 231 69 NA NA 190 186 110 NA 
1785920400.0 141.044423 NA 214 179 0 NA NA 299 743 0 NA NA 288 234 78 NA NA 177 181 113 NA 
1785920400.0 141.044424 NA 213 122 NA NA NA 290 660 NA NA NA 269 74 NA NA NA 158 106 NA NA 
1785920400.0 141.044483 NA 265 0 NA NA NA 891 0 NA NA NA 555 100 NA NA NA 304 126 NA NA 
1785920400.0 160.03502 130 235 114 500 186 166 330 144 1139 268 758 128 82 550 172 526 147 114 563 192 
1785920400.0 18434.402 151 650 304 0 NA 196 1367 957 0 NA 1189 696 294 100 NA 630 505 281 128 NA 
1785920400.0 18434.403 152 652 309 0 NA 197 1394 960 0 NA 1262 685 319 108 NA 672 487 307 127 NA 
1785920400.0 18434.404 151 600 168 NA NA 196 1369 757 NA NA 1265 692 126 NA NA 671 491 146 NA NA 
1785920400.0 18434.406 153 644 300 0 NA 195 1396 947 0 NA 1220 689 301 105 NA 642 494 288 126 NA 
1785920400.0 18434.407 152 618 308 0 NA 197 1385 968 0 NA 1238 703 318 110 NA 656 501 312 128 NA 
1785920400.0 18434.408 151 605 169 NA NA 205 1360 758 NA NA 1241 692 126 NA NA 669 515 147 NA NA 
1785920400.0 18434.412 152 650 279 0 NA 197 1370 930 0 NA 1247 684 275 71 NA 666 488 270 95 NA 
1785920400.0 18434.413 152 605 279 0 NA 195 1404 937 0 NA 1213 704 292 68 NA 640 540 282 88 NA 
1785920400.0 18434.422 152 637 269 0 NA 195 1359 907 0 NA 1231 691 283 64 NA 654 515 273 95 NA 
1785920400.0 18434.423 151 655 273 0 NA 206 1375 908 0 NA 1212 676 277 65 NA 640 501 270 83 NA 
1785920400.0 18434.424 119 627 169 NA NA 194 1328 730 NA NA 1205 676 154 NA NA 641 524 165 NA NA 
1785920400.0 18450.402 148 616 297 0 NA 192 1360 953 0 NA 774 645 287 92 NA 542 502 283 109 NA 
1785920400.0 18450.403 150 607 306 0 NA 192 1380 960 0 NA 749 652 288 98 NA 528 543 281 118 NA 
1785920400.0 18450.404 149 611 166 NA NA 204 1313 748 NA NA 773 618 116 NA NA 530 473 135 NA NA 
1785920400.0 18450.406 150 639 293 0 NA 194 1384 947 0 NA 752 627 287 95 NA 522 477 288 113 NA 
1785920400.0 18450.407 117 634 301 0 NA 193 1359 955 0 NA 763 626 295 100 NA 531 495 287 119 NA 
1785920400.0 18450.408 150 556 167 NA NA 193 1332 748 NA NA 782 637 116 NA NA 626 619 134 NA NA 
1785920400.0 18461.402 141 613 277 0 NA 183 1328 909 0 NA 444 637 262 78 NA 414 503 264 97 NA 
1785920400.0 34434.402 NA 817 440 0 NA NA 6306 1158 0 NA NA 997 497 93 NA NA 739 411 110 NA 
1785920400.0 34434.4021 NA 830 433 0 NA NA 6310 1222 0 NA NA 984 514 98 NA NA 535 408 114 NA 
1785920400.0 34434.403 NA 834 425 0 NA NA 6297 1163 0 NA NA 990 517 108 NA NA 563 413 128 NA 
1785920400.0 34434.404 NA 810 238 NA NA NA 6294 943 NA NA NA 967 244 NA NA NA 540 284 NA NA 
1785920400.0 34434.406 NA 816 436 0 NA NA 6341 1152 0 NA NA 998 518 100 NA NA 556 425 119 NA 
1785920400.0 34434.612 NA 305 257 0 NA NA 405 856 0 NA NA 3181 436 126 NA NA 2907 271 147 NA 
1785920400.0 34434.712 NA 806 388 0 NA NA 1795 975 0 NA NA 1000 541 119 NA NA 561 420 137 NA 
1785920400.0 34434.713 NA 808 394 0 NA NA 1752 995 0 NA NA 996 551 121 NA NA 542 434 137 NA 
1785920400.0 34434.7503 NA 856 0 NA NA NA 6400 0 NA NA NA 1239 100 NA NA NA 634 117 NA NA 
1785920400.0 34434.751 NA 829 0 NA NA NA 6319 0 NA NA NA 1173 100 NA NA NA 619 119 NA NA 
1785920400.0 34461.402 NA 769 368 0 NA NA 6167 987 0 NA NA 864 449 72 NA NA 519 395 90 NA 
1785920400.0 34461.751 NA 762 0 NA NA NA 1669 0 NA NA NA 947 89 NA NA NA 556 106 NA NA 
1785920400.0 34634.402 NA 1605 898 0 NA NA 7496 1848 0 NA NA 6473 1877 119 NA NA 3936 859 136 NA 
1785920400.0 34634.4021 NA 1519 908 0 NA NA 7529 1872 0 NA NA 6249 1782 117 NA NA 3795 843 135 NA 
1785920400.0 34634.403 NA 1651 917 0 NA NA 7621 1831 0 NA NA 6542 1873 122 NA NA 3801 833 141 NA 
1785920400.0 34634.404 NA 1784 244 NA NA NA 7690 950 NA NA NA 6235 259 NA NA NA 2542 290 NA NA 
