Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 215 200 0 NA NA 290 801 0 NA NA 281 740 61 NA NA 161 312 79 NA 
1786093200.0 141.044407 NA 211 213 0 NA NA 295 819 0 NA NA 285 816 76 NA NA 164 330 95 NA 
1786093200.0 141.044408 NA 212 154 NA NA NA 292 744 NA NA NA 268 93 NA NA NA 157 108 NA NA 
1786093200.0 141.044412 NA 211 181 0 NA NA 293 768 0 NA NA 275 204 68 NA NA 171 182 87 NA 
1786093200.0 141.044413 NA 212 183 0 NA NA 289 761 0 NA NA 271 241 75 NA NA 162 192 95 NA 
1786093200.0 141.044414 NA 212 125 NA NA NA 290 660 NA NA NA 287 71 NA NA NA 163 90 NA NA 
1786093200.0 141.044422 NA 215 180 0 NA NA 302 741 0 NA NA 284 234 69 NA NA 165 182 88 NA 
1786093200.0 141.044423 NA 214 181 0 NA NA 299 740 0 NA NA 267 239 73 NA NA 160 187 96 NA 
1786093200.0 141.044424 NA 213 123 NA NA NA 292 662 NA NA NA 280 68 NA NA NA 165 87 NA NA 
1786093200.0 141.044483 NA 266 0 NA NA NA 887 0 NA NA NA 552 98 NA NA NA 296 124 NA NA 
1786093200.0 160.03502 140 238 118 500 188 176 321 151 1135 262 759 124 80 556 169 531 127 107 560 181 
1786093200.0 18434.402 155 652 299 0 NA 207 1356 960 0 NA 1260 688 294 93 NA 665 491 281 111 NA 
1786093200.0 18434.403 156 653 307 0 NA 200 1395 957 0 NA 1207 679 297 103 NA 636 497 283 122 NA 
1786093200.0 18434.404 157 633 168 NA NA 198 1395 758 NA NA 1242 687 122 NA NA 643 492 141 NA NA 
1786093200.0 18434.406 156 607 301 0 NA 199 1396 955 0 NA 1248 699 300 105 NA 649 488 292 123 NA 
1786093200.0 18434.407 157 657 310 0 NA 194 1376 969 0 NA 1221 683 302 112 NA 640 502 306 130 NA 
1786093200.0 18434.408 156 631 170 NA NA 200 1365 758 NA NA 1237 683 120 NA NA 640 484 138 NA NA 
1786093200.0 18434.412 156 656 276 0 NA 197 1389 938 0 NA 1204 675 275 68 NA 648 478 275 87 NA 
1786093200.0 18434.413 156 651 281 0 NA 208 1368 925 0 NA 1207 687 278 70 NA 634 481 276 88 NA 
1786093200.0 18434.422 156 653 273 0 NA 199 1403 919 0 NA 1253 696 279 61 NA 646 507 264 81 NA 
1786093200.0 18434.423 157 649 274 0 NA 210 1403 907 0 NA 1211 697 294 66 NA 645 502 282 87 NA 
1786093200.0 18434.424 156 626 170 NA NA 203 1358 737 NA NA 1233 695 160 NA NA 642 493 169 NA NA 
1786093200.0 18450.402 152 633 295 0 NA 201 1335 944 0 NA 760 639 285 95 NA 521 483 284 115 NA 
1786093200.0 18450.403 152 634 304 0 NA 199 1363 958 0 NA 768 631 298 105 NA 522 483 303 123 NA 
1786093200.0 18450.404 152 613 168 NA NA 192 1334 756 NA NA 775 637 120 NA NA 529 479 138 NA NA 
1786093200.0 18450.406 153 610 293 0 NA 192 1379 943 0 NA 745 638 290 100 NA 514 509 292 123 NA 
1786093200.0 18450.407 150 640 302 0 NA 202 1368 956 0 NA 759 643 285 95 NA 520 482 289 114 NA 
1786093200.0 18450.408 150 607 169 NA NA 193 1343 755 NA NA 788 619 120 NA NA 637 503 137 NA NA 
1786093200.0 18461.402 138 576 281 0 NA 179 1315 910 0 NA 436 638 276 82 NA 402 482 277 100 NA 
1786093200.0 34434.402 NA 864 421 0 NA NA 6385 1116 0 NA NA 1030 497 92 NA NA 581 397 108 NA 
1786093200.0 34434.4021 NA 867 446 0 NA NA 6378 1230 0 NA NA 1016 515 99 NA NA 572 410 117 NA 
1786093200.0 34434.403 NA 869 443 0 NA NA 6370 1208 0 NA NA 1003 524 109 NA NA 565 427 128 NA 
1786093200.0 34434.404 NA 846 238 NA NA NA 6345 931 NA NA NA 990 247 NA NA NA 566 288 NA NA 
1786093200.0 34434.406 NA 864 462 0 NA NA 6379 1182 0 NA NA 1035 514 104 NA NA 594 423 121 NA 
1786093200.0 34434.612 NA 345 246 NA NA NA 422 831 NA NA NA 3241 324 NA NA NA 2987 241 NA NA 
1786093200.0 34434.712 NA 836 393 0 NA NA 1852 1010 0 NA NA 1030 534 126 NA NA 599 421 142 NA 
1786093200.0 34434.713 NA 847 395 0 NA NA 1818 1007 0 NA NA 1005 549 126 NA NA 561 448 143 NA 
1786093200.0 34434.7503 NA 912 0 NA NA NA 6403 0 NA NA NA 1219 104 NA NA NA 629 123 NA NA 
1786093200.0 34434.751 NA 887 0 NA NA NA 6413 0 NA NA NA 1128 96 NA NA NA 606 114 NA NA 
1786093200.0 34461.402 NA 799 379 0 NA NA 6248 991 0 NA NA 899 441 77 NA NA 552 393 99 NA 
1786093200.0 34461.751 NA 799 0 NA NA NA 1654 0 NA NA NA 959 88 NA NA NA 563 106 NA NA 
1786093200.0 34634.402 NA 1725 940 0 NA NA 7931 1820 0 NA NA 7367 1942 113 NA NA 3577 919 132 NA 
1786093200.0 34634.4021 NA 1712 985 0 NA NA 7896 1929 0 NA NA 8244 2004 112 NA NA 3986 932 129 NA 
1786093200.0 34634.403 NA 1628 993 0 NA NA 7760 2016 0 NA NA 7497 1874 129 NA NA 3532 867 150 NA 
1786093200.0 34634.404 NA 1940 245 NA NA NA 8005 960 NA NA NA 7724 250 NA NA NA 2901 282 NA NA 
1786093200.0 34634.712 NA 1925 990 0 NA NA 3374 2070 0 NA NA 8241 2489 141 NA NA 3518 916 164 NA 
1786093200.0 34634.713 NA 1680 1166 0 NA NA 3338 2266 0 NA NA 7923 3273 149 NA NA 3564 1139 169 NA 
1786093200.0 34634.7503 NA 2013 0 NA NA NA 8137 0 NA NA NA 10070 117 NA NA NA 3705 138 NA NA 
