Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 211 199 0 NA NA 292 771 0 NA NA 293 598 59 NA NA 164 270 76 NA 
1781773200.0 141.044407 NA 211 208 0 NA NA 296 786 0 NA NA 291 678 74 NA NA 166 297 93 NA 
1781773200.0 141.044408 NA 210 148 NA NA NA 292 709 NA NA NA 294 99 NA NA NA 170 109 NA NA 
1781773200.0 141.044412 NA 210 176 0 NA NA 285 754 0 NA NA 298 205 69 NA NA 174 180 87 NA 
1781773200.0 141.044413 NA 212 176 0 NA NA 289 748 0 NA NA 295 247 74 NA NA 188 192 91 NA 
1781773200.0 141.044414 NA 213 121 NA NA NA 292 648 NA NA NA 292 76 NA NA NA 167 95 NA NA 
1781773200.0 141.044422 NA 215 177 0 NA NA 299 728 0 NA NA 289 224 64 NA NA 179 180 82 NA 
1781773200.0 141.044423 NA 211 178 0 NA NA 287 732 0 NA NA 297 222 77 NA NA 167 190 98 NA 
1781773200.0 141.044424 NA 210 119 NA NA NA 285 649 NA NA NA 294 73 NA NA NA 176 91 NA NA 
1781773200.0 141.044483 NA 261 0 NA NA NA 854 0 NA NA NA 576 100 NA NA NA 292 121 NA NA 
1781773200.0 160.03502 131 238 117 496 187 167 314 150 1102 261 735 128 84 535 173 517 143 107 516 186 
1781773200.0 18434.402 152 647 278 0 NA 194 1344 922 0 NA 1239 669 309 101 NA 640 465 292 120 NA 
1781773200.0 18434.403 152 626 304 0 NA 200 1337 937 0 NA 1211 697 313 102 NA 665 489 307 121 NA 
1781773200.0 18434.404 153 582 163 NA NA 205 1332 724 NA NA 1202 740 131 NA NA 627 526 156 NA NA 
1781773200.0 18434.406 152 641 297 0 NA 194 1324 925 0 NA 1248 684 303 112 NA 745 521 297 128 NA 
1781773200.0 18434.407 151 626 286 0 NA 195 1328 939 0 NA 1186 685 324 111 NA 626 473 301 128 NA 
1781773200.0 18434.408 152 625 164 NA NA 198 1308 715 NA NA 1246 690 133 NA NA 649 495 157 NA NA 
1781773200.0 18434.412 152 646 275 0 NA 197 1330 925 0 NA 1231 692 289 71 NA 642 489 287 93 NA 
1781773200.0 18434.413 151 651 261 0 NA 195 1342 911 0 NA 1228 687 304 67 NA 652 479 293 87 NA 
1781773200.0 18434.422 152 646 266 0 NA 198 1344 890 0 NA 1205 684 266 66 NA 639 474 258 81 NA 
1781773200.0 18434.423 152 648 266 0 NA 192 1348 890 0 NA 1202 679 289 63 NA 645 471 273 82 NA 
1781773200.0 18434.424 153 576 167 NA NA 203 1315 721 NA NA 1196 720 159 NA NA 646 524 164 NA NA 
1781773200.0 18450.402 151 616 294 0 NA 192 1352 921 0 NA 758 619 289 97 NA 521 450 285 113 NA 
1781773200.0 18450.403 151 575 298 0 NA 194 1343 921 0 NA 767 647 274 99 NA 528 483 267 123 NA 
1781773200.0 18450.404 150 614 165 NA NA 195 1329 718 NA NA 795 614 119 NA NA 546 468 137 NA NA 
1781773200.0 18450.406 150 579 289 0 NA 205 1322 920 0 NA 770 647 276 94 NA 525 473 270 110 NA 
1781773200.0 18450.407 150 628 297 0 NA 192 1338 920 0 NA 751 627 274 100 NA 517 460 265 118 NA 
1781773200.0 18450.408 151 610 163 NA NA 193 1317 724 NA NA 766 621 117 NA NA 525 459 132 NA NA 
1781773200.0 18461.402 133 537 276 0 NA 169 1315 902 0 NA 434 679 258 80 NA 401 506 263 98 NA 
1781773200.0 34434.402 NA 732 415 0 NA NA 5962 1090 0 NA NA 980 487 91 NA NA 538 397 109 NA 
1781773200.0 34434.4021 NA 733 432 0 NA NA 5945 1207 0 NA NA 974 522 96 NA NA 536 418 113 NA 
1781773200.0 34434.403 NA 731 436 0 NA NA 5933 1176 0 NA NA 949 493 100 NA NA 514 396 118 NA 
1781773200.0 34434.404 NA 712 230 NA NA NA 5981 902 NA NA NA 1017 240 NA NA NA 559 278 NA NA 
1781773200.0 34434.406 NA 723 442 0 NA NA 5946 1155 0 NA NA 983 512 98 NA NA 540 408 115 NA 
1781773200.0 34434.612 NA 322 238 0 NA NA 403 811 0 NA NA 477 420 122 NA NA 223 259 138 NA 
1781773200.0 34434.712 NA 716 377 0 NA NA 1449 976 0 NA NA 978 524 117 NA NA 543 422 137 NA 
1781773200.0 34434.713 NA 718 371 0 NA NA 1383 986 0 NA NA 981 563 118 NA NA 544 451 136 NA 
1781773200.0 34434.7503 NA 766 0 NA NA NA 6064 0 NA NA NA 1197 97 NA NA NA 610 115 NA NA 
1781773200.0 34434.751 NA 752 0 NA NA NA 5939 0 NA NA NA 1089 101 NA NA NA 560 118 NA NA 
1781773200.0 34461.402 NA 680 372 0 NA NA 5829 984 0 NA NA 813 425 72 NA NA 488 379 91 NA 
1781773200.0 34461.751 NA 665 0 NA NA NA 1330 0 NA NA NA 939 88 NA NA NA 537 104 NA NA 
1781773200.0 34634.402 NA 1481 899 0 NA NA 7263 1799 0 NA NA 6089 1789 121 NA NA 3187 818 138 NA 
1781773200.0 34634.4021 NA 1461 900 0 NA NA 7250 1894 0 NA NA 6426 1648 109 NA NA 3421 779 128 NA 
1781773200.0 34634.403 NA 1558 873 0 NA NA 7300 1695 0 NA NA 6375 1903 121 NA NA 3328 919 141 NA 
1781773200.0 34634.404 NA 1522 240 NA NA NA 7187 933 NA NA NA 6161 237 NA NA NA 3011 270 NA NA 
1781773200.0 34634.712 NA 1557 757 0 NA NA 2769 1516 0 NA NA 6184 1547 136 NA NA 3031 664 154 NA 
1781773200.0 34634.713 NA 1460 777 0 NA NA 2735 1634 0 NA NA 6368 1965 134 NA NA 3150 797 150 NA 
1781773200.0 34634.7503 NA 1637 0 NA NA NA 7444 0 NA NA NA 8490 108 NA NA NA 3582 127 NA NA 
1781773200.0 34634.751 NA 1498 0 NA NA NA 7258 0 NA NA NA 7284 108 NA NA NA 3237 125 NA NA 
