Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 210 203 0 NA NA 285 787 0 NA NA 293 612 57 NA NA 171 287 74 NA 
1784883600.0 141.044407 NA 214 213 0 NA NA 296 806 0 NA NA 267 684 70 NA NA 158 302 88 NA 
1784883600.0 141.044408 NA 211 152 NA NA NA 298 720 NA NA NA 265 90 NA NA NA 171 101 NA NA 
1784883600.0 141.044412 NA 217 178 0 NA NA 302 761 0 NA NA 263 198 63 NA NA 158 179 79 NA 
1784883600.0 141.044413 NA 210 178 0 NA NA 286 758 0 NA NA 282 239 75 NA NA 163 191 94 NA 
1784883600.0 141.044414 NA 211 119 NA NA NA 293 657 NA NA NA 288 69 NA NA NA 162 88 NA NA 
1784883600.0 141.044422 NA 210 179 0 NA NA 291 740 0 NA NA 281 222 66 NA NA 169 172 82 NA 
1784883600.0 141.044423 NA 211 180 0 NA NA 291 742 0 NA NA 286 219 72 NA NA 162 166 92 NA 
1784883600.0 141.044424 NA 212 118 NA NA NA 295 656 NA NA NA 289 71 NA NA NA 167 91 NA NA 
1784883600.0 141.044483 NA 264 0 NA NA NA 871 0 NA NA NA 586 100 NA NA NA 321 121 NA NA 
1784883600.0 160.03502 139 232 117 501 187 177 324 154 1157 261 767 132 74 532 169 556 132 105 531 176 
1784883600.0 18434.402 150 650 298 0 NA 201 1326 939 0 NA 1222 671 290 97 NA 638 476 287 112 NA 
1784883600.0 18434.403 150 603 307 0 NA 192 1336 944 0 NA 1198 711 292 102 NA 635 531 280 118 NA 
1784883600.0 18434.404 150 631 166 NA NA 205 1315 735 NA NA 1235 671 120 NA NA 652 477 141 NA NA 
1784883600.0 18434.406 152 604 302 0 NA 196 1331 940 0 NA 1210 709 300 99 NA 636 512 287 116 NA 
1784883600.0 18434.407 151 622 305 0 NA 201 1345 947 0 NA 1218 710 313 100 NA 642 516 297 123 NA 
1784883600.0 18434.408 150 630 166 NA NA 192 1318 737 NA NA 1264 663 118 NA NA 667 505 138 NA NA 
1784883600.0 18434.412 151 569 276 0 NA 193 1361 932 0 NA 1192 759 278 66 NA 727 704 275 82 NA 
1784883600.0 18434.413 151 648 277 0 NA 193 1333 931 0 NA 1186 674 291 69 NA 632 492 284 87 NA 
1784883600.0 18434.422 151 646 271 0 NA 197 1344 908 0 NA 1225 696 271 66 NA 645 492 259 82 NA 
1784883600.0 18434.423 151 649 274 0 NA 193 1367 910 0 NA 1242 683 288 66 NA 663 505 274 81 NA 
1784883600.0 18434.424 152 624 169 NA NA 194 1322 731 NA NA 1236 670 151 NA NA 642 484 158 NA NA 
1784883600.0 18450.402 149 573 292 0 NA 187 1329 924 0 NA 765 666 292 91 NA 523 503 289 111 NA 
1784883600.0 18450.403 150 633 300 0 NA 191 1329 932 0 NA 773 615 291 101 NA 529 478 287 117 NA 
1784883600.0 18450.404 150 571 165 NA NA 193 1302 728 NA NA 775 658 118 NA NA 535 519 137 NA NA 
1784883600.0 18450.406 150 633 296 0 NA 192 1319 937 0 NA 744 612 272 94 NA 514 451 266 114 NA 
1784883600.0 18450.407 150 634 304 0 NA 190 1331 938 0 NA 764 619 280 94 NA 523 454 272 114 NA 
1784883600.0 18450.408 150 614 167 NA NA 194 1296 736 NA NA 752 626 113 NA NA 514 461 132 NA NA 
1784883600.0 18461.402 132 587 280 0 NA 169 1320 904 0 NA 431 636 258 79 NA 394 478 262 95 NA 
1784883600.0 34434.402 NA 774 428 0 NA NA 6250 1120 0 NA NA 978 524 90 NA NA 545 422 109 NA 
1784883600.0 34434.4021 NA 783 444 0 NA NA 6218 1225 0 NA NA 971 493 96 NA NA 537 398 112 NA 
1784883600.0 34434.403 NA 771 441 0 NA NA 6242 1183 0 NA NA 989 537 98 NA NA 544 421 118 NA 
1784883600.0 34434.404 NA 752 239 NA NA NA 6232 936 NA NA NA 1032 257 NA NA NA 566 294 NA NA 
1784883600.0 34434.406 NA 780 447 0 NA NA 6284 1181 0 NA NA 958 519 97 NA NA 521 421 113 NA 
1784883600.0 34434.612 NA 339 258 0 NA NA 421 850 0 NA NA 2482 449 120 NA NA 2210 265 138 NA 
1784883600.0 34434.712 NA 750 382 0 NA NA 1705 971 0 NA NA 992 553 118 NA NA 539 431 135 NA 
1784883600.0 34434.713 NA 760 390 0 NA NA 1681 983 0 NA NA 981 555 116 NA NA 537 435 133 NA 
1784883600.0 34434.7503 NA 810 0 NA NA NA 6366 0 NA NA NA 1218 99 NA NA NA 622 117 NA NA 
1784883600.0 34434.751 NA 784 0 NA NA NA 6250 0 NA NA NA 1173 97 NA NA NA 604 115 NA NA 
1784883600.0 34461.402 NA 719 373 0 NA NA 6118 995 0 NA NA 852 449 69 NA NA 512 402 84 NA 
1784883600.0 34461.751 NA 699 0 NA NA NA 1612 0 NA NA NA 976 86 NA NA NA 550 105 NA NA 
1784883600.0 34634.402 NA 1670 879 0 NA NA 7649 1748 0 NA NA 5793 1662 111 NA NA 2751 784 128 NA 
1784883600.0 34634.4021 NA 1589 930 0 NA NA 7525 1865 0 NA NA 6458 1809 110 NA NA 3203 823 126 NA 
1784883600.0 34634.403 NA 1645 927 0 NA NA 7529 1828 0 NA NA 6424 1781 125 NA NA 3379 809 142 NA 
1784883600.0 34634.404 NA 1652 244 NA NA NA 7639 948 NA NA NA 6515 244 NA NA NA 2704 269 NA NA 
1784883600.0 34634.712 NA 1596 905 0 NA NA 2980 1807 0 NA NA 6268 2378 150 NA NA 2508 892 169 NA 
1784883600.0 34634.713 NA 1525 1052 0 NA NA 3073 2073 0 NA NA 6285 3190 140 NA NA 3214 1072 160 NA 
1784883600.0 34634.7503 NA 1893 0 NA NA NA 7881 0 NA NA NA 9038 108 NA NA NA 3367 124 NA NA 
