Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 212 199 0 NA NA 288 782 0 NA NA 274 540 63 NA NA 177 270 81 NA 
1784538000.0 141.044407 NA 212 211 0 NA NA 293 798 0 NA NA 294 602 76 NA NA 185 285 97 NA 
1784538000.0 141.044408 NA 214 153 NA NA NA 290 726 NA NA NA 279 95 NA NA NA 170 110 NA NA 
1784538000.0 141.044412 NA 213 179 0 NA NA 298 761 0 NA NA 282 199 69 NA NA 168 185 88 NA 
1784538000.0 141.044413 NA 212 184 0 NA NA 288 759 0 NA NA 287 249 74 NA NA 174 198 95 NA 
1784538000.0 141.044414 NA 211 120 NA NA NA 290 658 NA NA NA 283 72 NA NA NA 168 92 NA NA 
1784538000.0 141.044422 NA 214 180 0 NA NA 299 740 0 NA NA 287 233 65 NA NA 171 200 84 NA 
1784538000.0 141.044423 NA 212 180 0 NA NA 288 744 0 NA NA 287 232 73 NA NA 168 189 92 NA 
1784538000.0 141.044424 NA 213 122 NA NA NA 293 660 NA NA NA 291 72 NA NA NA 169 90 NA NA 
1784538000.0 141.044483 NA 265 0 NA NA NA 871 0 NA NA NA 575 101 NA NA NA 307 127 NA NA 
1784538000.0 160.03502 129 233 114 492 186 169 320 148 1141 261 755 132 84 545 175 538 137 154 557 193 
1784538000.0 18434.402 151 607 301 0 NA 197 1345 937 0 NA 1215 684 309 99 NA 649 498 302 115 NA 
1784538000.0 18434.403 152 650 308 0 NA 194 1345 943 0 NA 1212 684 310 107 NA 692 486 300 125 NA 
1784538000.0 18434.404 153 599 167 NA NA 208 1333 739 NA NA 1191 696 126 NA NA 646 495 153 NA NA 
1784538000.0 18434.406 152 604 295 0 NA 205 1356 935 0 NA 1259 699 317 106 NA 668 493 307 124 NA 
1784538000.0 18434.407 153 608 309 0 NA 200 1365 945 0 NA 1249 709 317 105 NA 660 520 301 128 NA 
1784538000.0 18434.408 152 625 167 NA NA 201 1320 738 NA NA 1251 678 124 NA NA 670 492 142 NA NA 
1784538000.0 18434.412 151 621 274 0 NA 196 1339 935 0 NA 1215 690 278 71 NA 711 571 277 88 NA 
1784538000.0 18434.413 152 595 280 0 NA 204 1365 934 0 NA 1221 707 283 69 NA 659 512 279 87 NA 
1784538000.0 18434.422 151 646 271 0 NA 207 1344 911 0 NA 1255 688 276 65 NA 715 567 280 82 NA 
1784538000.0 18434.423 152 604 274 0 NA 197 1352 906 0 NA 1279 714 292 65 NA 672 552 286 83 NA 
1784538000.0 18434.424 152 632 169 NA NA 195 1347 734 NA NA 1260 679 158 NA NA 667 517 170 NA NA 
1784538000.0 18450.402 151 607 297 0 NA 203 1330 927 0 NA 774 652 280 91 NA 527 497 284 109 NA 
1784538000.0 18450.403 151 630 304 0 NA 203 1312 947 0 NA 795 645 298 104 NA 582 506 292 122 NA 
1784538000.0 18450.404 150 607 167 NA NA 200 1331 730 NA NA 788 632 122 NA NA 549 509 147 NA NA 
1784538000.0 18450.406 152 587 292 0 NA 192 1351 931 0 NA 758 647 290 101 NA 520 490 292 124 NA 
1784538000.0 18450.407 150 636 299 0 NA 192 1330 939 0 NA 747 639 299 98 NA 518 483 295 117 NA 
1784538000.0 18450.408 151 611 168 NA NA 205 1323 738 NA NA 874 639 118 NA NA 567 483 139 NA NA 
1784538000.0 18461.402 133 582 278 0 NA 181 1301 910 0 NA 436 628 263 81 NA 405 473 268 101 NA 
1784538000.0 34434.402 NA 782 430 0 NA NA 6240 1119 0 NA NA 980 508 94 NA NA 584 409 112 NA 
1784538000.0 34434.4021 NA 780 450 0 NA NA 6236 1229 0 NA NA 1006 522 98 NA NA 558 424 114 NA 
1784538000.0 34434.403 NA 777 431 0 NA NA 6261 1155 0 NA NA 979 505 106 NA NA 535 406 124 NA 
