Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 197 387 0 NA NA 280 3815 0 NA NA 278 477 60 NA NA 158 244 80 NA 
1767434400.0 141.044407 NA 200 396 0 NA NA 289 3826 0 NA NA 282 526 74 NA NA 167 269 92 NA 
1767434400.0 141.044408 NA 198 258 NA NA NA 296 3655 NA NA NA 289 110 NA NA NA 168 110 NA NA 
1767434400.0 141.044412 NA 198 314 0 NA NA 296 3708 0 NA NA 287 201 66 NA NA 172 187 85 NA 
1767434400.0 141.044413 NA 198 319 0 NA NA 299 3720 0 NA NA 283 241 76 NA NA 163 197 101 NA 
1767434400.0 141.044414 NA 200 142 NA NA NA 292 3501 NA NA NA 290 72 NA NA NA 169 86 NA NA 
1767434400.0 141.044422 NA 199 296 0 NA NA 293 3682 0 NA NA 283 220 64 NA NA 168 189 84 NA 
1767434400.0 141.044423 NA 200 299 0 NA NA 294 3681 0 NA NA 281 220 73 NA NA 163 181 90 NA 
1767434400.0 141.044424 NA 200 142 NA NA NA 286 3501 NA NA NA 289 73 NA NA NA 169 104 NA NA 
1767434400.0 141.044483 NA 422 0 NA NA NA 3874 0 NA NA NA 557 97 NA NA NA 293 116 NA NA 
1767434400.0 160.03502 116 223 101 584 180 168 329 158 4073 271 764 152 80 542 167 529 153 121 543 173 
1767434400.0 16834.402 NA 659 379 0 NA NA 4208 3801 0 NA NA 574 258 86 NA NA 389 264 104 NA 
1767434400.0 16834.403 NA 677 386 0 NA NA 4231 3813 0 NA NA 592 261 99 NA NA 412 259 118 NA 
1767434400.0 16834.404 NA 658 282 NA NA NA 4203 3679 NA NA NA 567 132 NA NA NA 383 150 NA NA 
1767434400.0 16834.406 NA 677 380 0 NA NA 4236 3801 0 NA NA 571 258 93 NA NA 396 262 111 NA 
1767434400.0 16834.407 NA 674 369 0 NA NA 4226 3803 0 NA NA 570 264 94 NA NA 381 269 110 NA 
1767434400.0 16834.408 NA 654 282 NA NA NA 4183 3674 NA NA NA 559 131 NA NA NA 376 148 NA NA 
1767434400.0 16834.412 NA 670 329 0 NA NA 4226 3742 0 NA NA 574 247 64 NA NA 391 259 79 NA 
1767434400.0 16834.413 NA 658 333 0 NA NA 4194 3748 0 NA NA 568 243 66 NA NA 388 248 89 NA 
1767434400.0 16834.422 NA 674 331 0 NA NA 4238 3739 0 NA NA 566 244 59 NA NA 386 247 76 NA 
1767434400.0 16834.423 NA 658 332 0 NA NA 4208 3745 0 NA NA 573 243 58 NA NA 388 241 75 NA 
1767434400.0 16834.424 NA 657 306 NA NA NA 4190 3691 NA NA NA 580 167 NA NA NA 392 178 NA NA 
1767434400.0 16850.402 NA 639 357 0 NA NA 4175 3768 0 NA NA 544 246 87 NA NA 378 254 109 NA 
1767434400.0 16850.403 NA 665 365 0 NA NA 4186 3792 0 NA NA 545 250 94 NA NA 381 261 111 NA 
1767434400.0 16850.404 NA 668 282 NA NA NA 4184 3680 NA NA NA 548 128 NA NA NA 379 145 NA NA 
1767434400.0 16850.406 NA 669 357 0 NA NA 4216 3778 0 NA NA 545 246 89 NA NA 379 257 111 NA 
1767434400.0 16850.407 NA 638 367 0 NA NA 4173 3800 0 NA NA 563 250 90 NA NA 386 256 111 NA 
1767434400.0 16850.408 NA 632 282 NA NA NA 4171 3674 NA NA NA 554 132 NA NA NA 388 155 NA NA 
1767434400.0 16861.402 NA 625 313 0 NA NA 4184 3706 0 NA NA 517 232 74 NA NA 373 252 90 NA 
1767434400.0 17034.402 NA 1049 431 0 NA NA 4722 3857 0 NA NA 2301 343 98 NA NA 1020 290 114 NA 
