Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044408 NA 198 273 NA NA NA 291 3676 NA NA NA 282 110 NA NA NA 159 110 NA NA 
1764626400.0 141.044483 NA 421 0 NA NA NA 3867 0 NA NA NA 548 95 NA NA NA 288 122 NA NA 
1764626400.0 160.03502 115 225 103 589 180 168 338 159 4068 270 770 145 80 517 167 538 163 112 481 173 
1764626400.0 16834.403 NA 677 373 0 NA NA 4228 3811 0 NA NA 575 263 99 NA NA 397 260 116 NA 
1764626400.0 16834.404 NA 670 231 NA NA NA 4163 3678 NA NA NA 561 133 NA NA NA 376 152 NA NA 
1764626400.0 16834.406 NA 658 384 0 NA NA 4202 3803 0 NA NA 566 261 90 NA NA 377 252 105 NA 
1764626400.0 16834.407 NA 695 370 0 NA NA 4238 3795 0 NA NA 562 264 93 NA NA 373 260 105 NA 
1764626400.0 16834.408 NA 653 301 NA NA NA 4180 3693 NA NA NA 577 129 NA NA NA 382 144 NA NA 
1764626400.0 16834.424 NA 655 298 NA NA NA 4170 3681 NA NA NA 569 163 NA NA NA 371 163 NA NA 
1764626400.0 16850.403 NA 647 384 0 NA NA 4185 3809 0 NA NA 544 250 94 NA NA 370 248 106 NA 
1764626400.0 16850.404 NA 659 282 NA NA NA 4177 3674 NA NA NA 535 129 NA NA NA 370 143 NA NA 
1764626400.0 16850.407 NA 649 366 0 NA NA 4208 3794 0 NA NA 552 252 88 NA NA 376 246 100 NA 
1764626400.0 16850.408 NA 660 282 NA NA NA 4162 3677 NA NA NA 532 129 NA NA NA 355 148 NA NA 
1764626400.0 17034.402 NA 1001 418 0 NA NA 4708 3856 0 NA NA 2065 338 96 NA NA 954 288 111 NA 
1764626400.0 17034.403 NA 1047 420 0 NA NA 4785 3836 0 NA NA 2215 350 109 NA NA 1020 290 125 NA 
1764626400.0 17034.404 NA 1004 283 NA NA NA 4662 3680 NA NA NA 2192 131 NA NA NA 988 141 NA NA 
1764626400.0 17034.406 NA 1035 445 0 NA NA 4759 3911 0 NA NA 2171 424 106 NA NA 1027 305 119 NA 
1764626400.0 17034.407 NA 999 466 0 NA NA 4760 3920 0 NA NA 2178 428 117 NA NA 981 314 157 NA 
1764626400.0 17034.408 NA 1032 303 NA NA NA 4673 3697 NA NA NA 2254 133 NA NA NA 1000 144 NA NA 
1764626400.0 17034.424 NA 965 290 NA NA NA 4685 3675 NA NA NA 2125 167 NA NA NA 994 168 NA NA 
1764626400.0 17050.402 NA 997 432 0 NA NA 4668 3874 0 NA NA 2145 328 96 NA NA 985 277 109 NA 
1764626400.0 17050.403 NA 1022 437 0 NA NA 4716 3873 0 NA NA 2126 338 108 NA NA 1038 285 123 NA 
1764626400.0 17050.404 NA 988 285 NA NA NA 4629 3683 NA NA NA 1976 129 NA NA NA 933 143 NA NA 
1764626400.0 17050.406 NA 1021 442 0 NA NA 4722 3897 0 NA NA 2046 375 105 NA NA 988 292 120 NA 
1764626400.0 17050.407 NA 952 460 0 NA NA 4641 3916 0 NA NA 2043 380 105 NA NA 1061 283 118 NA 
1764626400.0 17050.408 NA 1000 285 NA NA NA 4663 3681 NA NA NA 2117 132 NA NA NA 985 149 NA NA 
1764626400.0 17061.402 NA 975 437 0 NA NA 4699 3872 0 NA NA 2052 316 94 NA NA 939 278 109 NA 
1764626400.0 29634.403 NA 816 560 0 NA NA 4430 4190 0 NA NA 1022 609 95 NA NA 651 546 109 NA 
1764626400.0 29634.404 NA 819 331 NA NA NA 4375 3881 NA NA NA 1013 378 NA NA NA 646 423 NA NA 
1764626400.0 29634.612 NA 291 352 0 NA NA 411 3772 0 NA NA 428 258 119 NA NA 239 214 133 NA 
1764626400.0 29634.704 NA 681 491 0 NA NA 4188 4169 0 NA NA 1002 632 100 NA NA 638 544 111 NA 
1764626400.0 29634.751 NA 828 0 NA NA NA 4379 0 NA NA NA 1141 79 NA NA NA 688 92 NA NA 
1764626400.0 29834.402 NA 1719 1017 0 NA NA 5734 4863 0 NA NA 5322 1555 105 NA NA 2077 849 121 NA 
1764626400.0 29834.403 NA 1667 1060 0 NA NA 5788 4839 0 NA NA 5598 1678 119 NA NA 2123 866 146 NA 
1764626400.0 29834.404 NA 1769 339 NA NA NA 5767 3902 NA NA NA 5399 378 NA NA NA 2064 414 NA NA 
1764626400.0 29834.704 NA 1512 887 0 NA NA 5482 4656 0 NA NA 5422 1886 118 NA NA 2134 854 132 NA 
1764626400.0 29834.751 NA 1636 0 NA NA NA 5517 0 NA NA NA 6176 87 NA NA NA 2227 102 NA NA 
