Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759827600.0 141.044406 NA 199 351 0 NA NA 293 3768 0 NA NA 284 478 61 NA NA 167 250 78 NA 
1759827600.0 141.044407 NA 200 379 0 NA NA 296 3800 0 NA NA 314 523 76 NA NA 176 278 97 NA 
1759827600.0 141.044408 NA 199 273 NA NA NA 291 3676 NA NA NA 316 117 NA NA NA 202 168 NA NA 
1759827600.0 141.044412 NA 199 295 0 NA NA 291 3690 0 NA NA 280 212 66 NA NA 160 187 84 NA 
1759827600.0 141.044413 NA 198 335 0 NA NA 297 3736 0 NA NA 289 237 73 NA NA 170 194 92 NA 
1759827600.0 141.044414 NA 200 141 NA NA NA 290 3501 NA NA NA 314 76 NA NA NA 163 103 NA NA 
1759827600.0 141.044422 NA 199 283 0 NA NA 291 3669 0 NA NA 286 223 65 NA NA 164 184 84 NA 
1759827600.0 141.044423 NA 199 300 0 NA NA 294 3684 0 NA NA 291 223 73 NA NA 177 192 93 NA 
1759827600.0 141.044424 NA 200 141 NA NA NA 291 3498 NA NA NA 289 75 NA NA NA 171 102 NA NA 
1759827600.0 141.044483 NA 423 0 NA NA NA 3863 0 NA NA NA 557 100 NA NA NA 309 129 NA NA 
1759827600.0 160.03502 117 224 103 606 178 169 340 155 4083 265 778 158 84 536 175 588 157 132 609 262 
1759827600.0 16834.402 NA 674 360 0 NA NA 4206 3779 0 NA NA 565 259 88 NA NA 376 262 106 NA 
1759827600.0 16834.403 NA 669 375 0 NA NA 4195 3796 0 NA NA 584 267 102 NA NA 448 266 122 NA 
1759827600.0 16834.404 NA 647 282 NA NA NA 4150 3675 NA NA NA 559 135 NA NA NA 379 177 NA NA 
1759827600.0 16834.406 NA 673 361 0 NA NA 4228 3783 0 NA NA 564 279 93 NA NA 394 386 112 NA 
1759827600.0 16834.407 NA 667 370 0 NA NA 4190 3811 0 NA NA 569 266 96 NA NA 391 280 115 NA 
1759827600.0 16834.408 NA 655 283 NA NA NA 4165 3675 NA NA NA 551 131 NA NA NA 381 152 NA NA 
1759827600.0 16834.412 NA 673 348 0 NA NA 4224 3760 0 NA NA 575 249 65 NA NA 380 266 83 NA 
1759827600.0 16834.413 NA 683 330 0 NA NA 4233 3748 0 NA NA 583 249 65 NA NA 398 267 84 NA 
1759827600.0 16834.422 NA 673 348 0 NA NA 4219 3749 0 NA NA 561 248 59 NA NA 371 255 76 NA 
1759827600.0 16834.423 NA 672 348 0 NA NA 4232 3743 0 NA NA 562 248 61 NA NA 377 256 83 NA 
1759827600.0 16834.424 NA 644 325 NA NA NA 4164 3711 NA NA NA 562 163 NA NA NA 385 171 NA NA 
1759827600.0 16850.402 NA 645 316 0 NA NA 4186 3773 0 NA NA 582 258 87 NA NA 381 376 103 NA 
1759827600.0 16850.403 NA 633 366 0 NA NA 4181 3791 0 NA NA 538 250 98 NA NA 386 259 115 NA 
1759827600.0 16850.404 NA 631 282 NA NA NA 4129 3673 NA NA NA 537 133 NA NA NA 376 161 NA NA 
1759827600.0 16850.406 NA 634 359 0 NA NA 4173 3775 0 NA NA 557 250 88 NA NA 390 270 106 NA 
1759827600.0 16850.407 NA 634 365 0 NA NA 4154 3791 0 NA NA 549 258 90 NA NA 375 276 110 NA 
1759827600.0 16850.408 NA 634 283 NA NA NA 4135 3678 NA NA NA 539 130 NA NA NA 383 153 NA NA 
1759827600.0 16861.402 NA 602 352 0 NA NA 4140 3747 0 NA NA 517 234 74 NA NA 382 252 94 NA 
1759827600.0 17034.402 NA 1013 428 0 NA NA 4716 3881 0 NA NA 2050 343 101 NA NA 922 305 158 NA 
1759827600.0 17034.403 NA 996 425 0 NA NA 4654 3856 0 NA NA 2075 354 107 NA NA 938 300 127 NA 
1759827600.0 17034.404 NA 1041 302 NA NA NA 4725 3699 NA NA NA 2168 132 NA NA NA 972 150 NA NA 
