Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 199 334 0 NA NA 287 3748 0 NA NA 291 455 61 NA NA 173 266 79 NA 
1763247600.0 141.044407 NA 200 345 0 NA NA 298 3767 0 NA NA 291 514 76 NA NA 172 260 96 NA 
1763247600.0 141.044408 NA 200 275 NA NA NA 287 3672 NA NA NA 282 112 NA NA NA 163 115 NA NA 
1763247600.0 141.044412 NA 199 314 0 NA NA 289 3711 0 NA NA 289 203 67 NA NA 168 189 85 NA 
1763247600.0 141.044413 NA 199 302 0 NA NA 295 3703 0 NA NA 283 240 76 NA NA 162 197 96 NA 
1763247600.0 141.044414 NA 200 143 NA NA NA 299 3501 NA NA NA 296 74 NA NA NA 181 93 NA NA 
1763247600.0 141.044422 NA 199 315 0 NA NA 294 3698 0 NA NA 282 221 66 NA NA 164 185 88 NA 
1763247600.0 141.044423 NA 199 319 0 NA NA 288 3702 0 NA NA 285 221 74 NA NA 165 187 95 NA 
1763247600.0 141.044424 NA 200 142 NA NA NA 287 3501 NA NA NA 288 73 NA NA NA 170 91 NA NA 
1763247600.0 141.044483 NA 424 0 NA NA NA 3871 0 NA NA NA 559 98 NA NA NA 303 119 NA NA 
1763247600.0 160.03502 117 222 102 587 181 170 338 153 4054 274 773 163 83 556 170 539 191 123 537 181 
1763247600.0 16834.402 NA 657 380 0 NA NA 4196 3790 0 NA NA 570 260 90 NA NA 388 272 111 NA 
1763247600.0 16834.403 NA 675 373 0 NA NA 4217 3799 0 NA NA 569 264 100 NA NA 387 268 117 NA 
1763247600.0 16834.404 NA 672 283 NA NA NA 4188 3673 NA NA NA 564 134 NA NA NA 379 154 NA NA 
1763247600.0 16834.406 NA 659 363 0 NA NA 4215 3770 0 NA NA 566 265 93 NA NA 378 275 109 NA 
1763247600.0 16834.407 NA 675 374 0 NA NA 4229 3805 0 NA NA 584 265 95 NA NA 392 268 112 NA 
1763247600.0 16834.408 NA 657 282 NA NA NA 4146 3671 NA NA NA 563 133 NA NA NA 382 152 NA NA 
1763247600.0 16834.412 NA 656 332 0 NA NA 4213 3745 0 NA NA 585 248 66 NA NA 398 267 85 NA 
1763247600.0 16834.413 NA 675 333 0 NA NA 4203 3741 0 NA NA 581 246 65 NA NA 386 262 82 NA 
1763247600.0 16834.422 NA 676 350 0 NA NA 4208 3749 0 NA NA 588 245 60 NA NA 385 252 78 NA 
1763247600.0 16834.423 NA 657 332 0 NA NA 4197 3728 0 NA NA 574 249 63 NA NA 396 253 82 NA 
1763247600.0 16834.424 NA 656 312 NA NA NA 4191 3688 NA NA NA 569 166 NA NA NA 387 175 NA NA 
1763247600.0 16850.402 NA 654 357 0 NA NA 4197 3765 0 NA NA 563 247 85 NA NA 390 260 102 NA 
1763247600.0 16850.403 NA 649 368 0 NA NA 4185 3794 0 NA NA 544 264 97 NA NA 377 305 116 NA 
1763247600.0 16850.404 NA 647 283 NA NA NA 4189 3676 NA NA NA 556 130 NA NA NA 387 149 NA NA 
1763247600.0 16850.406 NA 672 378 0 NA NA 4235 3790 0 NA NA 553 251 90 NA NA 380 260 110 NA 
1763247600.0 16850.407 NA 642 367 0 NA NA 4191 3794 0 NA NA 548 258 91 NA NA 386 276 110 NA 
1763247600.0 16850.408 NA 650 281 NA NA NA 4202 3678 NA NA NA 544 132 NA NA NA 378 153 NA NA 
1763247600.0 16861.402 NA 598 317 0 NA NA 4112 3706 0 NA NA 512 232 74 NA NA 381 252 92 NA 
1763247600.0 17034.402 NA 1034 420 0 NA NA 4725 3854 0 NA NA 2102 341 99 NA NA 983 298 119 NA 
1763247600.0 17034.403 NA 1037 446 0 NA NA 4709 3896 0 NA NA 2199 353 110 NA NA 1042 309 128 NA 
1763247600.0 17034.404 NA 1027 301 NA NA NA 4707 3697 NA NA NA 2206 135 NA NA NA 1064 152 NA NA 
1763247600.0 17034.406 NA 1017 447 0 NA NA 4695 3883 0 NA NA 2128 405 109 NA NA 994 300 127 NA 
1763247600.0 17034.407 NA 996 474 0 NA NA 4739 3939 0 NA NA 2167 445 111 NA NA 983 328 130 NA 
1763247600.0 17034.408 NA 1021 285 NA NA NA 4690 3685 NA NA NA 2172 137 NA NA NA 1018 156 NA NA 
1763247600.0 17034.412 NA 988 648 0 NA NA 4672 4145 0 NA NA 2168 588 66 NA NA 1036 451 84 NA 
1763247600.0 17034.413 NA 1030 604 0 NA NA 4722 4102 0 NA NA 2166 595 66 NA NA 1073 480 85 NA 
1763247600.0 17034.422 NA 1046 683 0 NA NA 4727 4157 0 NA NA 2216 547 60 NA NA 1050 462 75 NA 
1763247600.0 17034.423 NA 948 666 0 NA NA 4663 4177 0 NA NA 2103 521 61 NA NA 964 411 78 NA 
1763247600.0 17034.424 NA 1031 330 NA NA NA 4709 3705 NA NA NA 2081 168 NA NA NA 975 173 NA NA 
1763247600.0 17050.402 NA 948 421 0 NA NA 4753 3870 0 NA NA 2057 331 97 NA NA 967 295 114 NA 
1763247600.0 17050.403 NA 977 445 0 NA NA 4619 3888 0 NA NA 2208 343 110 NA NA 1011 301 130 NA 
1763247600.0 17050.404 NA 981 283 NA NA NA 4626 3679 NA NA NA 2136 131 NA NA NA 959 150 NA NA 
1763247600.0 17050.406 NA 1046 437 0 NA NA 4724 3883 0 NA NA 2137 408 108 NA NA 992 311 128 NA 
1763247600.0 17050.407 NA 977 453 0 NA NA 4713 3916 0 NA NA 2124 396 108 NA NA 1002 334 126 NA 
1763247600.0 17050.408 NA 964 301 NA NA NA 4676 3698 NA NA NA 2091 132 NA NA NA 965 153 NA NA 
1763247600.0 17061.402 NA 957 414 0 NA NA 4725 3854 0 NA NA 2060 321 96 NA NA 950 287 113 NA 
1763247600.0 29634.402 NA 797 568 0 NA NA 4399 4157 0 NA NA 1022 613 87 NA NA 677 576 107 NA 
1763247600.0 29634.403 NA 811 484 0 NA NA 4391 4186 0 NA NA 1017 625 98 NA NA 676 593 117 NA 
1763247600.0 29634.404 NA 824 350 NA NA NA 4387 3889 NA NA NA 1021 381 NA NA NA 673 437 NA NA 
1763247600.0 29634.406 NA 818 550 0 NA NA 4424 4157 0 NA NA 1016 619 88 NA NA 662 577 104 NA 
1763247600.0 29634.612 NA 294 345 0 NA NA 419 3757 0 NA NA 449 261 122 NA NA 250 229 142 NA 
