Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 199 352 0 NA NA 296 3767 0 NA NA 283 468 61 NA NA 164 247 84 NA 
1769162400.0 141.044407 NA 198 369 0 NA NA 301 3798 0 NA NA 282 522 76 NA NA 165 254 98 NA 
1769162400.0 141.044408 NA 198 274 NA NA NA 293 3677 NA NA NA 286 110 NA NA NA 166 115 NA NA 
1769162400.0 141.044412 NA 198 314 0 NA NA 290 3712 0 NA NA 281 203 67 NA NA 162 181 89 NA 
1769162400.0 141.044413 NA 198 316 0 NA NA 295 3718 0 NA NA 281 242 78 NA NA 164 211 110 NA 
1769162400.0 141.044414 NA 198 142 NA NA NA 295 3499 NA NA NA 278 74 NA NA NA 164 97 NA NA 
1769162400.0 141.044422 NA 198 310 0 NA NA 297 3689 0 NA NA 279 221 65 NA NA 162 187 104 NA 
1769162400.0 141.044423 NA 199 300 0 NA NA 293 3680 0 NA NA 281 221 75 NA NA 166 179 100 NA 
1769162400.0 141.044424 NA 199 140 NA NA NA 300 3502 NA NA NA 284 73 NA NA NA 165 89 NA NA 
1769162400.0 141.044483 NA 422 0 NA NA NA 3887 0 NA NA NA 543 99 NA NA NA 287 126 NA NA 
1769162400.0 160.03502 118 222 102 599 180 169 341 160 4092 267 770 153 78 528 169 530 150 116 506 177 
1769162400.0 16834.402 NA 651 361 0 NA NA 4184 3784 0 NA NA 568 259 87 NA NA 398 261 105 NA 
1769162400.0 16834.403 NA 681 388 0 NA NA 4214 3817 0 NA NA 605 265 98 NA NA 403 272 114 NA 
1769162400.0 16834.404 NA 652 281 NA NA NA 4183 3674 NA NA NA 558 131 NA NA NA 375 147 NA NA 
1769162400.0 16834.406 NA 656 361 0 NA NA 4172 3778 0 NA NA 570 258 93 NA NA 392 257 110 NA 
1769162400.0 16834.407 NA 614 369 0 NA NA 4198 3808 0 NA NA 565 264 95 NA NA 384 267 111 NA 
