Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 200 352 0 NA NA 299 3776 0 NA NA 287 481 60 NA NA 166 249 74 NA 
1761948000.0 141.044407 NA 199 361 0 NA NA 295 3783 0 NA NA 280 513 79 NA NA 162 253 111 NA 
1761948000.0 141.044408 NA 198 273 NA NA NA 286 3676 NA NA NA 285 111 NA NA NA 164 110 NA NA 
1761948000.0 141.044412 NA 200 312 0 NA NA 296 3710 0 NA NA 280 205 66 NA NA 160 185 82 NA 
1761948000.0 141.044413 NA 199 316 0 NA NA 287 3713 0 NA NA 282 238 75 NA NA 164 192 93 NA 
1761948000.0 141.044414 NA 200 143 NA NA NA 285 3499 NA NA NA 292 74 NA NA NA 173 92 NA NA 
1761948000.0 141.044422 NA 199 318 0 NA NA 293 3697 0 NA NA 289 220 62 NA NA 171 178 77 NA 
1761948000.0 141.044423 NA 198 317 0 NA NA 292 3700 0 NA NA 281 218 74 NA NA 160 174 96 NA 
1761948000.0 141.044424 NA 200 142 NA NA NA 288 3499 NA NA NA 283 74 NA NA NA 162 92 NA NA 
1761948000.0 141.044483 NA 421 0 NA NA NA 3856 0 NA NA NA 559 97 NA NA NA 300 117 NA NA 
1761948000.0 160.03502 119 223 103 586 178 170 337 161 4087 267 769 152 79 525 167 553 151 114 500 170 
1761948000.0 16834.402 NA 669 360 0 NA NA 4195 3775 0 NA NA 565 255 88 NA NA 372 252 102 NA 
1761948000.0 16834.403 NA 672 369 0 NA NA 4200 3806 0 NA NA 564 262 99 NA NA 382 252 115 NA 
1761948000.0 16834.404 NA 651 283 NA NA NA 4173 3672 NA NA NA 557 132 NA NA NA 365 151 NA NA 
1761948000.0 16834.406 NA 672 361 0 NA NA 4229 3781 0 NA NA 563 259 93 NA NA 377 262 107 NA 
1761948000.0 16834.407 NA 668 369 0 NA NA 4203 3793 0 NA NA 562 261 95 NA NA 372 255 114 NA 
1761948000.0 16834.408 NA 645 319 NA NA NA 4142 3712 NA NA NA 571 132 NA NA NA 378 146 NA NA 
1761948000.0 16834.412 NA 669 347 0 NA NA 4210 3756 0 NA NA 558 242 65 NA NA 367 245 80 NA 
1761948000.0 16834.413 NA 666 333 0 NA NA 4209 3752 0 NA NA 583 245 65 NA NA 389 253 83 NA 
1761948000.0 16834.422 NA 668 332 0 NA NA 4218 3734 0 NA NA 573 239 59 NA NA 371 234 72 NA 
1761948000.0 16834.423 NA 652 332 0 NA NA 4198 3735 0 NA NA 570 246 59 NA NA 381 245 73 NA 
1761948000.0 16834.424 NA 649 286 NA NA NA 4147 3662 NA NA NA 547 167 NA NA NA 364 181 NA NA 
1761948000.0 16850.402 NA 630 357 0 NA NA 4167 3772 0 NA NA 536 246 85 NA NA 362 246 99 NA 
1761948000.0 16850.403 NA 629 366 0 NA NA 4191 3786 0 NA NA 530 249 95 NA NA 368 257 111 NA 
1761948000.0 16850.404 NA 631 282 NA NA NA 4150 3673 NA NA NA 527 129 NA NA NA 366 145 NA NA 
1761948000.0 16850.406 NA 635 359 0 NA NA 4181 3777 0 NA NA 537 249 88 NA NA 377 257 101 NA 
1761948000.0 16850.407 NA 638 368 0 NA NA 4181 3801 0 NA NA 553 252 89 NA NA 381 261 102 NA 
1761948000.0 16850.408 NA 637 280 NA NA NA 4151 3673 NA NA NA 532 129 NA NA NA 363 142 NA NA 
1761948000.0 16861.402 NA 612 317 0 NA NA 4119 3713 0 NA NA 506 230 73 NA NA 368 239 86 NA 
1761948000.0 17034.402 NA 1026 414 0 NA NA 4724 3852 0 NA NA 2201 344 101 NA NA 978 294 125 NA 
1761948000.0 17034.403 NA 994 432 0 NA NA 4710 3850 0 NA NA 2112 351 109 NA NA 952 295 126 NA 
1761948000.0 17034.404 NA 1046 285 NA NA NA 4713 3681 NA NA NA 2148 133 NA NA NA 977 148 NA NA 
1761948000.0 17034.406 NA 1007 454 0 NA NA 4707 3915 0 NA NA 2197 437 106 NA NA 997 322 121 NA 
1761948000.0 17034.407 NA 1012 476 0 NA NA 4706 3926 0 NA NA 2147 431 109 NA NA 967 319 125 NA 
1761948000.0 17034.408 NA 1004 283 NA NA NA 4656 3677 NA NA NA 2076 133 NA NA NA 966 149 NA NA 
1761948000.0 17034.412 NA 1015 602 0 NA NA 4687 4082 0 NA NA 2038 557 66 NA NA 966 453 83 NA 
1761948000.0 17034.413 NA 1061 641 0 NA NA 4772 4142 0 NA NA 2208 592 64 NA NA 1019 441 79 NA 
1761948000.0 17034.422 NA 1046 670 0 NA NA 4737 4184 0 NA NA 2264 527 60 NA NA 1015 392 74 NA 
1761948000.0 17034.423 NA 1018 654 0 NA NA 4673 4157 0 NA NA 2080 521 61 NA NA 980 422 77 NA 
1761948000.0 17034.424 NA 1024 303 NA NA NA 4708 3689 NA NA NA 2161 170 NA NA NA 979 176 NA NA 
1761948000.0 17050.402 NA 989 411 0 NA NA 4694 3870 0 NA NA 2016 326 100 NA NA 932 287 125 NA 
1761948000.0 17050.403 NA 980 435 0 NA NA 4642 3894 0 NA NA 2099 330 109 NA NA 924 279 126 NA 
1761948000.0 17050.404 NA 973 284 NA NA NA 4674 3681 NA NA NA 2067 132 NA NA NA 913 149 NA NA 
1761948000.0 17050.406 NA 1006 440 0 NA NA 4637 3888 0 NA NA 2091 372 105 NA NA 945 288 118 NA 
1761948000.0 17050.407 NA 1025 452 0 NA NA 4670 3898 0 NA NA 2157 395 106 NA NA 991 295 121 NA 
1761948000.0 17050.408 NA 1022 302 NA NA NA 4727 3703 NA NA NA 2312 130 NA NA NA 1027 142 NA NA 
1761948000.0 17061.402 NA 966 406 0 NA NA 4687 3821 0 NA NA 2036 312 95 NA NA 951 270 108 NA 
1761948000.0 29634.402 NA 822 549 0 NA NA 4392 4144 0 NA NA 1013 615 86 NA NA 660 557 103 NA 
1761948000.0 29634.403 NA 820 549 0 NA NA 4410 4169 0 NA NA 1017 614 98 NA NA 656 563 116 NA 
1761948000.0 29634.404 NA 801 330 NA NA NA 4370 3866 NA NA NA 1014 377 NA NA NA 658 422 NA NA 
1761948000.0 29634.406 NA 797 558 0 NA NA 4402 4147 0 NA NA 1010 610 88 NA NA 651 561 105 NA 
1761948000.0 29634.612 NA 296 347 0 NA NA 416 3761 0 NA NA 437 259 120 NA NA 231 217 136 NA 
1761948000.0 29634.704 NA 681 496 0 NA NA 4196 4051 0 NA NA 1007 634 103 NA NA 646 571 120 NA 
1761948000.0 29634.751 NA 830 0 NA NA NA 4371 0 NA NA NA 1139 80 NA NA NA 703 94 NA NA 
1761948000.0 29661.402 NA 727 484 0 NA NA 4243 3980 0 NA NA 898 558 68 NA NA 638 551 83 NA 
1761948000.0 29661.751 NA 662 0 NA NA NA 4179 0 NA NA NA 988 74 NA NA NA 683 90 NA NA 
1761948000.0 29834.402 NA 1657 1018 0 NA NA 5766 4902 0 NA NA 5496 1585 105 NA NA 2112 843 120 NA 
1761948000.0 29834.403 NA 1690 1028 0 NA NA 5725 4825 0 NA NA 5450 1623 115 NA NA 2094 864 132 NA 
1761948000.0 29834.404 NA 1629 340 NA NA NA 5546 3893 NA NA NA 5455 391 NA NA NA 2056 446 NA NA 
1761948000.0 29834.704 NA 1505 919 0 NA NA 5333 4684 0 NA NA 5364 1864 120 NA NA 2071 868 135 NA 
1761948000.0 29834.751 NA 1636 0 NA NA NA 5591 0 NA NA NA 6115 88 NA NA NA 2238 103 NA NA 
