Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044483 NA 421 0 NA NA NA 3857 0 NA NA NA 561 96 NA NA NA 312 116 NA NA 
1761253200.0 160.03502 117 223 102 584 180 169 342 157 4065 272 770 153 80 539 166 532 154 123 532 174 
1761253200.0 16834.403 NA 683 369 0 NA NA 4209 3795 0 NA NA 562 266 101 NA NA 388 264 122 NA 
1761253200.0 16834.404 NA 647 283 NA NA NA 4159 3672 NA NA NA 570 130 NA NA NA 379 148 NA NA 
1761253200.0 16834.406 NA 669 366 0 NA NA 4212 3785 0 NA NA 565 261 94 NA NA 389 274 116 NA 
1761253200.0 16834.408 NA 649 282 NA NA NA 4166 3674 NA NA NA 558 132 NA NA NA 382 150 NA NA 
1761253200.0 16834.412 NA 686 347 0 NA NA 4229 3762 0 NA NA 559 241 65 NA NA 376 263 82 NA 
1761253200.0 16834.424 NA 648 320 NA NA NA 4164 3695 NA NA NA 552 165 NA NA NA 369 179 NA NA 
1761253200.0 16850.403 NA 630 384 0 NA NA 4181 3815 0 NA NA 536 256 96 NA NA 370 272 114 NA 
1761253200.0 16850.404 NA 612 283 NA NA NA 4121 3677 NA NA NA 532 127 NA NA NA 371 145 NA NA 
1761253200.0 16850.407 NA 630 365 0 NA NA 4172 3794 0 NA NA 542 248 90 NA NA 371 255 109 NA 
1761253200.0 16850.408 NA 635 283 NA NA NA 4154 3677 NA NA NA 557 131 NA NA NA 390 156 NA NA 
1761253200.0 17034.402 NA 1036 416 0 NA NA 4783 3857 0 NA NA 2145 341 98 NA NA 981 306 115 NA 
1761253200.0 17034.403 NA 1003 446 0 NA NA 4736 3915 0 NA NA 2055 349 111 NA NA 958 306 133 NA 
1761253200.0 17034.404 NA 1010 301 NA NA NA 4764 3699 NA NA NA 2086 133 NA NA NA 980 151 NA NA 
1761253200.0 17034.406 NA 1010 433 0 NA NA 4704 3872 0 NA NA 2163 406 106 NA NA 990 309 127 NA 
1761253200.0 17034.407 NA 1005 466 0 NA NA 4677 3923 0 NA NA 2115 424 109 NA NA 1015 328 127 NA 
1761253200.0 17034.408 NA 1051 283 NA NA NA 4722 3682 NA NA NA 2101 136 NA NA NA 992 160 NA NA 
1761253200.0 17034.413 NA 974 612 0 NA NA 4740 4072 0 NA NA 2070 563 65 NA NA 1002 465 81 NA 
1761253200.0 17034.424 NA 1004 311 NA NA NA 4683 3695 NA NA NA 2087 167 NA NA NA 977 173 NA NA 
1761253200.0 17050.402 NA 975 416 0 NA NA 4715 3864 0 NA NA 2009 322 97 NA NA 916 286 114 NA 
1761253200.0 17050.403 NA 1016 444 0 NA NA 4786 3879 0 NA NA 2014 329 107 NA NA 932 286 126 NA 
1761253200.0 17050.404 NA 968 285 NA NA NA 4682 3677 NA NA NA 2094 130 NA NA NA 943 147 NA NA 
1761253200.0 17050.406 NA 1008 430 0 NA NA 4669 3865 0 NA NA 2017 376 106 NA NA 991 313 125 NA 
1761253200.0 17050.407 NA 1074 451 0 NA NA 4755 3898 0 NA NA 2222 389 107 NA NA 1010 304 125 NA 
1761253200.0 17050.408 NA 974 284 NA NA NA 4633 3678 NA NA NA 2026 130 NA NA NA 927 147 NA NA 
1761253200.0 17061.402 NA 994 414 0 NA NA 4669 3856 0 NA NA 2061 318 97 NA NA 953 295 117 NA 
1761253200.0 29634.402 NA 816 569 0 NA NA 4397 4150 0 NA NA 1013 610 86 NA NA 674 568 104 NA 
1761253200.0 29634.403 NA 802 571 0 NA NA 4370 4225 0 NA NA 1008 620 95 NA NA 661 576 113 NA 
1761253200.0 29634.404 NA 802 331 NA NA NA 4395 3882 NA NA NA 1012 380 NA NA NA 668 432 NA NA 
1761253200.0 29634.406 NA 762 563 0 NA NA 4405 4143 0 NA NA 1017 614 91 NA NA 676 570 119 NA 
1761253200.0 29634.612 NA 292 343 0 NA NA 416 3755 0 NA NA 439 258 121 NA NA 243 216 145 NA 
1761253200.0 29634.704 NA 677 490 0 NA NA 4226 4048 0 NA NA 1005 633 103 NA NA 666 579 122 NA 
1761253200.0 29834.402 NA 1702 1031 0 NA NA 5759 4728 0 NA NA 5462 1634 107 NA NA 2068 885 124 NA 
1761253200.0 29834.403 NA 1657 1014 0 NA NA 5561 4894 0 NA NA 5364 1600 116 NA NA 2090 866 134 NA 
1761253200.0 29834.404 NA 1651 344 NA NA NA 5713 3895 NA NA NA 5538 385 NA NA NA 2120 441 NA NA 
1761253200.0 29834.704 NA 1553 917 0 NA NA 5336 4719 0 NA NA 5315 1871 118 NA NA 2045 883 135 NA 
1761253200.0 29834.751 NA 1663 0 NA NA NA 5691 0 NA NA NA 6104 87 NA NA NA 2248 103 NA NA 
