Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754082000.0 141.044407 NA 198 367 0 NA NA 295 3827 0 NA NA 282 507 72 NA NA 177 322 90 NA 
1754082000.0 141.044408 NA 199 380 NA NA NA 290 3778 NA NA NA 280 102 NA NA NA 169 114 NA NA 
1754082000.0 141.044413 NA 199 346 0 NA NA 293 3741 0 NA NA 286 252 88 NA NA 165 198 168 NA 
1754082000.0 141.044414 NA 199 160 NA NA NA 293 3518 NA NA NA 284 73 NA NA NA 164 98 NA NA 
1754082000.0 141.044423 NA 199 303 0 NA NA 300 3684 0 NA NA 293 219 70 NA NA 172 180 89 NA 
1754082000.0 141.044424 NA 198 160 NA NA NA 289 3520 NA NA NA 283 72 NA NA NA 166 94 NA NA 
1754082000.0 141.044483 NA 478 0 NA NA NA 3914 0 NA NA NA 556 94 NA NA NA 343 116 NA NA 
1754082000.0 160.03502 165 285 150 694 178 241 408 215 4188 298 2932 314 97 1480 184 2747 292 123 859 252 
1754082000.0 16834.402 NA 688 371 0 NA NA 4232 3785 0 NA NA 558 257 88 NA NA 366 259 105 NA 
1754082000.0 16834.403 NA 684 397 0 NA NA 4221 3824 0 NA NA 574 261 97 NA NA 382 270 116 NA 
1754082000.0 16834.404 NA 685 366 NA NA NA 4192 3759 NA NA NA 560 133 NA NA NA 379 150 NA NA 
1754082000.0 16834.406 NA 684 372 0 NA NA 4208 3782 0 NA NA 557 258 93 NA NA 375 267 114 NA 
1754082000.0 16834.407 NA 687 415 0 NA NA 4227 3835 0 NA NA 555 276 94 NA NA 374 357 111 NA 
1754082000.0 16834.408 NA 719 366 NA NA NA 4222 3763 NA NA NA 552 132 NA NA NA 365 152 NA NA 
1754082000.0 16834.424 NA 683 294 NA NA NA 4169 3674 NA NA NA 549 163 NA NA NA 362 173 NA NA 
1754082000.0 16850.402 NA 685 386 0 NA NA 4237 3805 0 NA NA 538 248 84 NA NA 374 265 101 NA 
1754082000.0 16850.403 NA 648 412 0 NA NA 4174 3833 0 NA NA 536 250 94 NA NA 360 264 113 NA 
1754082000.0 16850.404 NA 646 367 NA NA NA 4167 3758 NA NA NA 531 130 NA NA NA 363 146 NA NA 
1754082000.0 16850.406 NA 665 387 0 NA NA 4212 3796 0 NA NA 547 246 88 NA NA 366 262 109 NA 
1754082000.0 16850.407 NA 664 394 0 NA NA 4208 3829 0 NA NA 550 248 89 NA NA 366 257 107 NA 
1754082000.0 16850.408 NA 649 330 NA NA NA 4160 3725 NA NA NA 537 129 NA NA NA 358 152 NA NA 
1754082000.0 16861.402 NA 650 380 0 NA NA 4155 3777 0 NA NA 500 229 74 NA NA 352 245 94 NA 
1754082000.0 17034.402 NA 1018 405 0 NA NA 4685 3827 0 NA NA 2078 337 99 NA NA 990 298 119 NA 
1754082000.0 17034.403 NA 1012 438 0 NA NA 4740 3895 0 NA NA 2079 351 108 NA NA 935 299 125 NA 
1754082000.0 17034.404 NA 1015 370 NA NA NA 4694 3761 NA NA NA 2080 133 NA NA NA 963 148 NA NA 
1754082000.0 17034.406 NA 981 431 0 NA NA 4700 3884 0 NA NA 2081 389 106 NA NA 967 307 123 NA 
1754082000.0 17034.407 NA 985 464 0 NA NA 4703 3928 0 NA NA 2070 409 109 NA NA 1089 397 126 NA 
1754082000.0 17034.408 NA 1022 369 NA NA NA 4736 3764 NA NA NA 2203 133 NA NA NA 999 152 NA NA 
1754082000.0 17034.424 NA 1014 304 NA NA NA 4674 3680 NA NA NA 2159 165 NA NA NA 1003 169 NA NA 
1754082000.0 17050.402 NA 1052 428 0 NA NA 4717 3882 0 NA NA 2063 321 97 NA NA 958 293 120 NA 
1754082000.0 17050.403 NA 973 459 0 NA NA 4686 3893 0 NA NA 2034 335 106 NA NA 956 296 123 NA 
1754082000.0 17050.404 NA 992 332 NA NA NA 4639 3728 NA NA NA 2032 141 NA NA NA 927 226 NA NA 
1754082000.0 17050.406 NA 1032 454 0 NA NA 4693 3902 0 NA NA 2026 373 105 NA NA 955 303 122 NA 
1754082000.0 17050.407 NA 1010 474 0 NA NA 4718 3915 0 NA NA 2110 389 106 NA NA 972 311 122 NA 
1754082000.0 17050.408 NA 995 351 NA NA NA 4695 3747 NA NA NA 2028 131 NA NA NA 948 152 NA NA 
1754082000.0 17061.402 NA 975 448 0 NA NA 4646 3878 0 NA NA 2041 318 95 NA NA 935 291 112 NA 
1754082000.0 29634.402 NA 824 587 0 NA NA 4398 4183 0 NA NA 1042 606 86 NA NA 841 572 104 NA 
1754082000.0 29634.403 NA 829 568 0 NA NA 4397 4212 0 NA NA 1013 609 93 NA NA 659 569 111 NA 
1754082000.0 29634.404 NA 826 380 NA NA NA 4404 3927 NA NA NA 1009 374 NA NA NA 662 427 NA NA 
1754082000.0 29634.406 NA 846 565 0 NA NA 4456 4148 0 NA NA 1013 616 88 NA NA 657 576 105 NA 
