Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758229200.0 141.044406 NA 198 353 0 NA NA 293 3768 0 NA NA 310 473 63 NA NA 175 253 83 NA 
1758229200.0 141.044407 NA 199 379 0 NA NA 295 3805 0 NA NA 288 470 74 NA NA 166 248 93 NA 
1758229200.0 141.044408 NA 198 277 NA NA NA 291 3679 NA NA NA 290 109 NA NA NA 166 108 NA NA 
1758229200.0 141.044412 NA 201 314 0 NA NA 293 3713 0 NA NA 318 212 66 NA NA 182 187 87 NA 
1758229200.0 141.044413 NA 200 320 0 NA NA 293 3719 0 NA NA 311 240 74 NA NA 181 196 91 NA 
1758229200.0 141.044414 NA 200 143 NA NA NA 295 3501 NA NA NA 292 75 NA NA NA 165 101 NA NA 
1758229200.0 141.044422 NA 200 315 0 NA NA 294 3689 0 NA NA 290 233 64 NA NA 166 187 81 NA 
1758229200.0 141.044423 NA 200 302 0 NA NA 291 3676 0 NA NA 287 225 76 NA NA 166 194 94 NA 
1758229200.0 141.044424 NA 199 143 NA NA NA 292 3498 NA NA NA 290 73 NA NA NA 170 90 NA NA 
1758229200.0 141.044483 NA 424 0 NA NA NA 3873 0 NA NA NA 577 101 NA NA NA 322 126 NA NA 
1758229200.0 160.03502 165 287 150 684 199 243 397 215 4170 300 2918 330 107 1502 183 2767 456 145 885 186 
1758229200.0 16834.402 NA 669 361 0 NA NA 4230 3764 0 NA NA 566 270 93 NA NA 391 275 110 NA 
1758229200.0 16834.403 NA 669 370 0 NA NA 4213 3804 0 NA NA 613 272 106 NA NA 399 286 124 NA 
1758229200.0 16834.404 NA 652 283 NA NA NA 4153 3675 NA NA NA 573 131 NA NA NA 394 148 NA NA 
1758229200.0 16834.406 NA 670 361 0 NA NA 4204 3777 0 NA NA 566 262 96 NA NA 376 261 118 NA 
1758229200.0 16834.407 NA 673 371 0 NA NA 4225 3804 0 NA NA 592 270 98 NA NA 412 266 115 NA 
1758229200.0 16834.408 NA 654 284 NA NA NA 4163 3676 NA NA NA 578 133 NA NA NA 390 154 NA NA 
1758229200.0 16834.412 NA 672 348 0 NA NA 4193 3756 0 NA NA 577 254 65 NA NA 389 264 83 NA 
1758229200.0 16834.413 NA 647 350 0 NA NA 4164 3756 0 NA NA 597 246 66 NA NA 398 254 84 NA 
1758229200.0 16834.422 NA 668 331 0 NA NA 4198 3733 0 NA NA 608 250 59 NA NA 402 258 75 NA 
1758229200.0 16834.423 NA 669 331 0 NA NA 4231 3740 0 NA NA 596 251 60 NA NA 407 259 77 NA 
1758229200.0 16834.424 NA 654 321 NA NA NA 4161 3704 NA NA NA 566 163 NA NA NA 380 167 NA NA 
