Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761210000.0 141.044406 NA 197 352 0 NA NA 285 3776 0 NA NA 281 471 60 NA NA 164 254 77 NA 
1761210000.0 141.044407 NA 199 360 0 NA NA 291 3790 0 NA NA 285 528 76 NA NA 170 268 103 NA 
1761210000.0 141.044408 NA 198 257 NA NA NA 296 3654 NA NA NA 287 110 NA NA NA 170 112 NA NA 
1761210000.0 141.044412 NA 199 318 0 NA NA 297 3719 0 NA NA 290 202 66 NA NA 176 192 84 NA 
1761210000.0 141.044413 NA 199 317 0 NA NA 284 3711 0 NA NA 284 241 75 NA NA 163 196 92 NA 
1761210000.0 141.044414 NA 199 143 NA NA NA 293 3499 NA NA NA 279 75 NA NA NA 162 96 NA NA 
1761210000.0 141.044422 NA 199 282 0 NA NA 297 3659 0 NA NA 284 219 64 NA NA 170 184 83 NA 
1761210000.0 141.044423 NA 197 319 0 NA NA 293 3695 0 NA NA 286 220 75 NA NA 169 191 96 NA 
1761210000.0 141.044424 NA 199 117 NA NA NA 291 3500 NA NA NA 281 77 NA NA NA 164 105 NA NA 
1761210000.0 141.044483 NA 422 0 NA NA NA 3867 0 NA NA NA 556 96 NA NA NA 298 117 NA NA 
1761210000.0 160.03502 116 222 103 587 177 166 332 155 4102 267 790 148 80 536 167 542 150 124 534 174 
1761210000.0 16834.402 NA 655 361 0 NA NA 4193 3778 0 NA NA 562 257 88 NA NA 387 261 104 NA 
1761210000.0 16834.403 NA 674 370 0 NA NA 4228 3801 0 NA NA 555 261 99 NA NA 376 268 116 NA 
1761210000.0 16834.404 NA 649 280 NA NA NA 4149 3676 NA NA NA 560 130 NA NA NA 382 147 NA NA 
1761210000.0 16834.406 NA 654 377 0 NA NA 4174 3796 0 NA NA 560 257 94 NA NA 374 262 115 NA 
1761210000.0 16834.407 NA 668 369 0 NA NA 4205 3799 0 NA NA 559 267 94 NA NA 384 275 111 NA 
1761210000.0 16834.408 NA 649 299 NA NA NA 4181 3695 NA NA NA 575 135 NA NA NA 396 161 NA NA 
1761210000.0 16834.412 NA 671 350 0 NA NA 4217 3763 0 NA NA 560 240 66 NA NA 378 251 86 NA 
1761210000.0 16834.413 NA 668 337 0 NA NA 4222 3748 0 NA NA 552 246 65 NA NA 373 255 85 NA 
1761210000.0 16834.422 NA 650 346 0 NA NA 4200 3752 0 NA NA 550 242 59 NA NA 373 248 77 NA 
1761210000.0 16834.423 NA 671 331 0 NA NA 4240 3735 0 NA NA 571 245 60 NA NA 389 248 76 NA 
1761210000.0 16834.424 NA 612 325 NA NA NA 4158 3701 NA NA NA 568 163 NA NA NA 384 170 NA NA 
1761210000.0 16850.402 NA 630 358 0 NA NA 4170 3777 0 NA NA 542 246 85 NA NA 380 259 102 NA 
1761210000.0 16850.403 NA 634 365 0 NA NA 4188 3795 0 NA NA 536 251 96 NA NA 369 259 115 NA 
1761210000.0 16850.404 NA 632 281 NA NA NA 4144 3667 NA NA NA 533 129 NA NA NA 362 149 NA NA 
1761210000.0 16850.406 NA 630 375 0 NA NA 4162 3785 0 NA NA 557 248 88 NA NA 386 268 106 NA 
1761210000.0 16850.407 NA 631 370 0 NA NA 4160 3804 0 NA NA 553 251 90 NA NA 382 262 110 NA 
1761210000.0 16850.408 NA 634 282 NA NA NA 4142 3676 NA NA NA 537 132 NA NA NA 369 158 NA NA 
1761210000.0 16861.402 NA 596 315 0 NA NA 4120 3703 0 NA NA 524 233 74 NA NA 376 260 95 NA 
1761210000.0 17034.402 NA 1030 424 0 NA NA 4671 3876 0 NA NA 2053 336 99 NA NA 1032 295 118 NA 
1761210000.0 17034.403 NA 1002 438 0 NA NA 4737 3905 0 NA NA 2118 347 109 NA NA 993 299 127 NA 
1761210000.0 17034.404 NA 1031 284 NA NA NA 4745 3675 NA NA NA 2165 135 NA NA NA 986 161 NA NA 
1761210000.0 17034.406 NA 1007 453 0 NA NA 4728 3893 0 NA NA 2171 419 107 NA NA 1034 323 124 NA 
1761210000.0 17034.407 NA 949 456 0 NA NA 4662 3899 0 NA NA 2081 423 111 NA NA 984 322 131 NA 
1761210000.0 17034.408 NA 976 282 NA NA NA 4687 3676 NA NA NA 2093 133 NA NA NA 992 150 NA NA 
1761210000.0 17034.412 NA 981 596 0 NA NA 4658 4100 0 NA NA 2077 566 65 NA NA 1014 434 83 NA 
1761210000.0 17034.413 NA 1026 632 0 NA NA 4765 4124 0 NA NA 2152 580 64 NA NA 1019 423 80 NA 
1761210000.0 17034.422 NA 1059 648 0 NA NA 4789 4183 0 NA NA 2199 536 60 NA NA 1035 441 77 NA 
1761210000.0 17034.423 NA 1048 633 0 NA NA 4706 4141 0 NA NA 2152 536 59 NA NA 989 437 76 NA 
1761210000.0 17034.424 NA 989 288 NA NA NA 4684 3674 NA NA NA 2078 168 NA NA NA 957 181 NA NA 
1761210000.0 17050.402 NA 1023 418 0 NA NA 4744 3843 0 NA NA 2124 331 96 NA NA 978 296 113 NA 
1761210000.0 17050.403 NA 990 447 0 NA NA 4716 3886 0 NA NA 2070 337 110 NA NA 964 301 129 NA 
1761210000.0 17050.404 NA 993 284 NA NA NA 4674 3678 NA NA NA 2023 131 NA NA NA 936 148 NA NA 
1761210000.0 17050.406 NA 1010 445 0 NA NA 4729 3894 0 NA NA 2125 404 107 NA NA 1014 314 125 NA 
1761210000.0 17050.407 NA 1001 471 0 NA NA 4700 3921 0 NA NA 2086 390 108 NA NA 963 297 125 NA 
1761210000.0 17050.408 NA 1030 302 NA NA NA 4720 3701 NA NA NA 2196 131 NA NA NA 988 149 NA NA 
1761210000.0 17061.402 NA 989 402 0 NA NA 4658 3848 0 NA NA 2061 319 96 NA NA 951 293 114 NA 
1761210000.0 29634.402 NA 820 552 0 NA NA 4426 4143 0 NA NA 1018 609 86 NA NA 668 576 103 NA 
1761210000.0 29634.403 NA 766 567 0 NA NA 4400 4220 0 NA NA 1021 618 98 NA NA 684 581 117 NA 
1761210000.0 29634.404 NA 799 332 NA NA NA 4391 3880 NA NA NA 1012 375 NA NA NA 664 419 NA NA 
1761210000.0 29634.406 NA 814 595 0 NA NA 4398 4194 0 NA NA 1017 619 88 NA NA 677 583 105 NA 
1761210000.0 29634.612 NA 292 343 0 NA NA 414 3753 0 NA NA 435 259 118 NA NA 241 227 136 NA 
1761210000.0 29634.704 NA 679 494 0 NA NA 4205 4183 0 NA NA 1003 634 103 NA NA 657 586 119 NA 
1761210000.0 29634.751 NA 835 0 NA NA NA 4379 0 NA NA NA 1149 82 NA NA NA 720 105 NA NA 
1761210000.0 29661.402 NA 723 477 0 NA NA 4262 3979 0 NA NA 894 558 70 NA NA 642 563 88 NA 
1761210000.0 29661.751 NA 663 0 NA NA NA 4186 0 NA NA NA 980 73 NA NA NA 678 90 NA NA 
1761210000.0 29834.402 NA 1650 1016 0 NA NA 5539 4845 0 NA NA 5290 1537 106 NA NA 2057 846 122 NA 
1761210000.0 29834.403 NA 1653 1052 0 NA NA 5579 4882 0 NA NA 5450 1613 117 NA NA 2066 869 134 NA 
1761210000.0 29834.404 NA 1740 338 NA NA NA 5738 3895 NA NA NA 5444 383 NA NA NA 2081 441 NA NA 
1761210000.0 29834.704 NA 1576 897 0 NA NA 5605 4731 0 NA NA 5474 1967 122 NA NA 2193 908 144 NA 
1761210000.0 29834.751 NA 1742 0 NA NA NA 5730 0 NA NA NA 6092 89 NA NA NA 2272 107 NA NA 
