Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 160.03502 118 225 102 588 166 172 343 158 4065 268 769 147 78 528 175 551 146 114 498 207 
1764712800.0 16834.404 NA 657 281 NA NA NA 4186 3674 NA NA NA 560 133 NA NA NA 371 150 NA NA 
1764712800.0 16834.408 NA 657 281 NA NA NA 4162 3676 NA NA NA 557 132 NA NA NA 374 149 NA NA 
1764712800.0 16834.424 NA 660 329 NA NA NA 4174 3714 NA NA NA 569 163 NA NA NA 373 168 NA NA 
1764712800.0 16850.404 NA 652 279 NA NA NA 4145 3676 NA NA NA 539 130 NA NA NA 361 152 NA NA 
1764712800.0 16850.408 NA 636 282 NA NA NA 4137 3677 NA NA NA 537 127 NA NA NA 363 142 NA NA 
1764712800.0 17034.403 NA 1035 428 0 NA NA 4691 3876 0 NA NA 2042 344 110 NA NA 971 286 129 NA 
1764712800.0 17034.404 NA 1024 284 NA NA NA 4736 3680 NA NA NA 2154 133 NA NA NA 1003 148 NA NA 
1764712800.0 17034.408 NA 1036 282 NA NA NA 4760 3679 NA NA NA 2177 132 NA NA NA 1020 145 NA NA 
1764712800.0 17034.424 NA 996 306 NA NA NA 4701 3685 NA NA NA 2173 169 NA NA NA 976 179 NA NA 
1764712800.0 17050.403 NA 1037 435 0 NA NA 4798 3870 0 NA NA 2122 337 109 NA NA 953 289 124 NA 
1764712800.0 17050.404 NA 1089 282 NA NA NA 4736 3678 NA NA NA 2254 130 NA NA NA 1044 148 NA NA 
1764712800.0 17050.408 NA 986 284 NA NA NA 4701 3678 NA NA NA 2110 130 NA NA NA 966 144 NA NA 
1764712800.0 29634.403 NA 838 551 0 NA NA 4440 4189 0 NA NA 1014 614 99 NA NA 654 558 116 NA 
1764712800.0 29634.404 NA 819 350 NA NA NA 4418 3902 NA NA NA 1009 376 NA NA NA 653 424 NA NA 
1764712800.0 29634.612 NA 293 346 0 NA NA 408 3761 0 NA NA 431 260 119 NA NA 233 216 135 NA 
1764712800.0 29834.403 NA 1704 1039 0 NA NA 5750 4911 0 NA NA 5487 1657 123 NA NA 2087 875 156 NA 
1764712800.0 29834.404 NA 1713 338 NA NA NA 5773 3885 NA NA NA 5519 382 NA NA NA 2077 423 NA NA 
1764712800.0 29834.704 NA 1578 895 0 NA NA 5483 4684 0 NA NA 5429 1905 120 NA NA 2072 873 138 NA 
