Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764151200.0 141.044406 NA 198 352 0 NA NA 285 3765 0 NA NA 286 457 61 NA NA 176 242 78 NA 
1764151200.0 141.044407 NA 198 379 0 NA NA 298 3799 0 NA NA 286 525 74 NA NA 169 266 91 NA 
1764151200.0 141.044408 NA 200 276 NA NA NA 291 3673 NA NA NA 282 111 NA NA NA 169 111 NA NA 
1764151200.0 141.044412 NA 198 295 0 NA NA 295 3691 0 NA NA 286 208 67 NA NA 164 193 85 NA 
1764151200.0 141.044413 NA 198 298 0 NA NA 295 3691 0 NA NA 282 244 74 NA NA 164 199 91 NA 
1764151200.0 141.044414 NA 199 141 NA NA NA 297 3501 NA NA NA 284 74 NA NA NA 164 90 NA NA 
1764151200.0 141.044422 NA 198 319 0 NA NA 293 3704 0 NA NA 283 221 63 NA NA 168 188 79 NA 
1764151200.0 141.044423 NA 199 320 0 NA NA 287 3703 0 NA NA 286 223 73 NA NA 167 181 93 NA 
1764151200.0 141.044424 NA 198 142 NA NA NA 287 3499 NA NA NA 292 74 NA NA NA 175 92 NA NA 
1764151200.0 141.044483 NA 438 0 NA NA NA 3885 0 NA NA NA 552 98 NA NA NA 291 117 NA NA 
1764151200.0 160.03502 117 226 102 585 181 167 337 155 4069 272 779 158 84 538 168 535 167 126 527 172 
1764151200.0 16834.402 NA 655 360 0 NA NA 4198 3782 0 NA NA 560 262 88 NA NA 384 264 102 NA 
1764151200.0 16834.403 NA 678 372 0 NA NA 4217 3802 0 NA NA 563 264 99 NA NA 375 272 115 NA 
1764151200.0 16834.404 NA 653 283 NA NA NA 4138 3675 NA NA NA 570 133 NA NA NA 373 147 NA NA 
1764151200.0 16834.406 NA 617 361 0 NA NA 4192 3785 0 NA NA 570 263 94 NA NA 399 271 112 NA 
1764151200.0 16834.407 NA 674 370 0 NA NA 4217 3800 0 NA NA 559 267 95 NA NA 367 275 110 NA 
1764151200.0 16834.408 NA 676 282 NA NA NA 4197 3678 NA NA NA 560 132 NA NA NA 384 150 NA NA 
1764151200.0 16834.412 NA 675 348 0 NA NA 4214 3762 0 NA NA 566 243 64 NA NA 386 252 78 NA 
1764151200.0 16834.413 NA 673 334 0 NA NA 4222 3751 0 NA NA 579 248 65 NA NA 376 261 81 NA 
1764151200.0 16834.422 NA 675 330 0 NA NA 4197 3727 0 NA NA 586 241 60 NA NA 385 239 77 NA 
1764151200.0 16834.423 NA 672 333 0 NA NA 4232 3733 0 NA NA 590 251 60 NA NA 419 257 77 NA 
1764151200.0 16834.424 NA 634 280 NA NA NA 4148 3667 NA NA NA 574 165 NA NA NA 378 175 NA NA 
1764151200.0 16850.402 NA 648 358 0 NA NA 4191 3781 0 NA NA 541 248 85 NA NA 380 261 104 NA 
1764151200.0 16850.403 NA 655 365 0 NA NA 4193 3794 0 NA NA 548 250 95 NA NA 393 258 114 NA 
1764151200.0 16850.404 NA 636 281 NA NA NA 4162 3671 NA NA NA 530 130 NA NA NA 368 146 NA NA 
1764151200.0 16850.406 NA 639 360 0 NA NA 4174 3775 0 NA NA 536 248 88 NA NA 369 255 107 NA 
1764151200.0 16850.407 NA 641 366 0 NA NA 4171 3795 0 NA NA 552 248 90 NA NA 384 258 105 NA 
1764151200.0 16850.408 NA 647 282 NA NA NA 4170 3671 NA NA NA 545 131 NA NA NA 371 145 NA NA 
1764151200.0 16861.402 NA 601 311 0 NA NA 4128 3695 0 NA NA 512 237 74 NA NA 371 259 93 NA 
1764151200.0 17034.402 NA 1042 422 0 NA NA 4760 3874 0 NA NA 2196 346 100 NA NA 1015 309 118 NA 
1764151200.0 17034.403 NA 1017 437 0 NA NA 4735 3892 0 NA NA 2158 350 111 NA NA 1005 295 131 NA 
1764151200.0 17034.404 NA 1040 283 NA NA NA 4731 3679 NA NA NA 2122 133 NA NA NA 971 146 NA NA 
1764151200.0 17034.406 NA 973 442 0 NA NA 4636 3864 0 NA NA 2135 397 108 NA NA 994 308 125 NA 
1764151200.0 17034.407 NA 997 480 0 NA NA 4729 3944 0 NA NA 2197 427 109 NA NA 980 331 127 NA 
1764151200.0 17034.408 NA 1008 302 NA NA NA 4709 3701 NA NA NA 2095 137 NA NA NA 957 160 NA NA 
1764151200.0 17034.412 NA 1032 652 0 NA NA 4729 4146 0 NA NA 2221 597 66 NA NA 1021 478 85 NA 
1764151200.0 17034.413 NA 992 588 0 NA NA 4748 4100 0 NA NA 2100 575 65 NA NA 966 479 81 NA 
1764151200.0 17034.422 NA 1015 661 0 NA NA 4707 4163 0 NA NA 2188 521 59 NA NA 998 460 75 NA 
1764151200.0 17034.423 NA 1017 642 0 NA NA 4724 4152 0 NA NA 2172 539 60 NA NA 983 450 78 NA 
1764151200.0 17034.424 NA 992 312 NA NA NA 4709 3692 NA NA NA 2136 170 NA NA NA 977 172 NA NA 
1764151200.0 17050.402 NA 1000 429 0 NA NA 4682 3849 0 NA NA 2272 340 98 NA NA 1037 299 115 NA 
1764151200.0 17050.403 NA 1077 444 0 NA NA 4761 3904 0 NA NA 2190 342 109 NA NA 1003 306 129 NA 
1764151200.0 17050.404 NA 1034 284 NA NA NA 4640 3677 NA NA NA 2152 132 NA NA NA 997 147 NA NA 
1764151200.0 17050.406 NA 1020 440 0 NA NA 4706 3893 0 NA NA 2111 399 105 NA NA 993 321 122 NA 
1764151200.0 17050.407 NA 1026 462 0 NA NA 4695 3906 0 NA NA 2044 365 108 NA NA 987 294 126 NA 
1764151200.0 17050.408 NA 984 301 NA NA NA 4656 3700 NA NA NA 2061 135 NA NA NA 949 156 NA NA 
1764151200.0 17061.402 NA 969 417 0 NA NA 4712 3845 0 NA NA 2061 314 96 NA NA 941 279 112 NA 
1764151200.0 29634.402 NA 839 572 0 NA NA 4433 4168 0 NA NA 1028 617 87 NA NA 670 573 103 NA 
1764151200.0 29634.403 NA 819 555 0 NA NA 4401 4208 0 NA NA 1022 620 98 NA NA 668 583 117 NA 
1764151200.0 29634.404 NA 798 349 NA NA NA 4395 3884 NA NA NA 1025 382 NA NA NA 673 431 NA NA 
1764151200.0 29634.406 NA 838 555 0 NA NA 4468 4153 0 NA NA 1024 628 89 NA NA 676 597 106 NA 
1764151200.0 29634.612 NA 293 348 0 NA NA 416 3756 0 NA NA 444 259 122 NA NA 254 215 140 NA 
1764151200.0 29634.704 NA 682 479 0 NA NA 4216 4026 0 NA NA 1012 643 104 NA NA 666 580 122 NA 
1764151200.0 29634.751 NA 823 0 NA NA NA 4404 0 NA NA NA 1160 82 NA NA NA 727 100 NA NA 
1764151200.0 29661.402 NA 731 472 0 NA NA 4274 3974 0 NA NA 901 569 71 NA NA 639 570 92 NA 
1764151200.0 29661.751 NA 663 0 NA NA NA 4203 0 NA NA NA 993 74 NA NA NA 695 92 NA NA 
1764151200.0 29834.402 NA 1662 964 0 NA NA 5765 4847 0 NA NA 5292 1561 106 NA NA 2070 870 124 NA 
1764151200.0 29834.403 NA 1678 1039 0 NA NA 5727 4853 0 NA NA 5474 1653 117 NA NA 2083 882 135 NA 
1764151200.0 29834.404 NA 1731 338 NA NA NA 5719 3890 NA NA NA 5423 381 NA NA NA 2077 431 NA NA 
1764151200.0 29834.704 NA 1551 919 0 NA NA 5480 4767 0 NA NA 5409 1919 121 NA NA 2098 897 140 NA 
1764151200.0 29834.751 NA 1611 0 NA NA NA 5493 0 NA NA NA 6213 90 NA NA NA 2238 110 NA NA 
