Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 200 334 0 NA NA 287 3753 0 NA NA 287 423 61 NA NA 197 244 79 NA 
1762898400.0 141.044407 NA 198 361 0 NA NA 293 3791 0 NA NA 287 536 74 NA NA 186 271 92 NA 
1762898400.0 141.044408 NA 199 274 NA NA NA 295 3675 NA NA NA 284 112 NA NA NA 184 110 NA NA 
1762898400.0 141.044412 NA 199 314 0 NA NA 297 3712 0 NA NA 288 206 66 NA NA 250 185 81 NA 
1762898400.0 141.044413 NA 197 301 0 NA NA 284 3697 0 NA NA 298 239 75 NA NA 193 187 90 NA 
1762898400.0 141.044414 NA 199 142 NA NA NA 292 3500 NA NA NA 293 73 NA NA NA 189 87 NA NA 
1762898400.0 141.044422 NA 198 300 0 NA NA 297 3688 0 NA NA 294 222 65 NA NA 175 179 83 NA 
1762898400.0 141.044423 NA 200 301 0 NA NA 294 3689 0 NA NA 292 227 75 NA NA 193 193 93 NA 
1762898400.0 141.044424 NA 199 142 NA NA NA 295 3501 NA NA NA 287 76 NA NA NA 177 97 NA NA 
1762898400.0 141.044483 NA 421 0 NA NA NA 3869 0 NA NA NA 556 98 NA NA NA 312 117 NA NA 
1762898400.0 160.03502 116 222 103 587 182 167 338 157 4081 269 778 155 89 548 169 539 151 133 512 176 
1762898400.0 16834.402 NA 677 363 0 NA NA 4212 3779 0 NA NA 573 264 89 NA NA 387 269 104 NA 
1762898400.0 16834.403 NA 694 389 0 NA NA 4260 3822 0 NA NA 580 266 102 NA NA 380 270 120 NA 
1762898400.0 16834.404 NA 656 284 NA NA NA 4149 3679 NA NA NA 561 134 NA NA NA 376 152 NA NA 
1762898400.0 16834.406 NA 658 363 0 NA NA 4173 3780 0 NA NA 584 261 95 NA NA 388 263 112 NA 
1762898400.0 16834.407 NA 674 369 0 NA NA 4222 3797 0 NA NA 569 271 95 NA NA 387 273 113 NA 
1762898400.0 16834.408 NA 662 284 NA NA NA 4190 3677 NA NA NA 578 133 NA NA NA 372 147 NA NA 
1762898400.0 16834.412 NA 673 330 0 NA NA 4229 3739 0 NA NA 569 242 65 NA NA 373 247 81 NA 
1762898400.0 16834.413 NA 675 333 0 NA NA 4217 3751 0 NA NA 569 251 65 NA NA 391 261 80 NA 
1762898400.0 16834.422 NA 675 348 0 NA NA 4221 3751 0 NA NA 587 243 59 NA NA 391 246 72 NA 
1762898400.0 16834.423 NA 676 351 0 NA NA 4209 3751 0 NA NA 561 249 61 NA NA 373 244 78 NA 
1762898400.0 16834.424 NA 656 303 NA NA NA 4143 3687 NA NA NA 561 166 NA NA NA 375 169 NA NA 
1762898400.0 16850.402 NA 687 358 0 NA NA 4244 3769 0 NA NA 547 250 86 NA NA 367 264 102 NA 
1762898400.0 16850.403 NA 672 367 0 NA NA 4188 3797 0 NA NA 562 250 98 NA NA 385 252 119 NA 
1762898400.0 16850.404 NA 647 283 NA NA NA 4152 3674 NA NA NA 544 130 NA NA NA 379 148 NA NA 
1762898400.0 16850.406 NA 653 357 0 NA NA 4208 3773 0 NA NA 553 247 88 NA NA 386 253 105 NA 
1762898400.0 16850.407 NA 659 370 0 NA NA 4203 3802 0 NA NA 555 254 107 NA NA 375 256 159 NA 
1762898400.0 16850.408 NA 657 282 NA NA NA 4214 3676 NA NA NA 553 132 NA NA NA 380 155 NA NA 
1762898400.0 16861.402 NA 599 334 0 NA NA 4130 3723 0 NA NA 529 232 74 NA NA 374 241 90 NA 
1762898400.0 17034.402 NA 1081 412 0 NA NA 4783 3821 0 NA NA 2276 349 99 NA NA 1024 300 116 NA 
1762898400.0 17034.403 NA 984 436 0 NA NA 4729 3880 0 NA NA 2108 348 111 NA NA 1003 293 130 NA 
1762898400.0 17034.404 NA 997 283 NA NA NA 4656 3676 NA NA NA 2206 136 NA NA NA 1017 159 NA NA 
1762898400.0 17034.406 NA 1014 452 0 NA NA 4750 3902 0 NA NA 2213 418 108 NA NA 1043 307 123 NA 
1762898400.0 17034.407 NA 1008 462 0 NA NA 4814 3921 0 NA NA 2314 451 110 NA NA 1044 322 124 NA 
1762898400.0 17034.408 NA 995 286 NA NA NA 4706 3687 NA NA NA 2264 133 NA NA NA 1024 147 NA NA 
1762898400.0 17034.412 NA 1033 599 0 NA NA 4765 4128 0 NA NA 2188 592 66 NA NA 1005 489 87 NA 
1762898400.0 17034.413 NA 1067 640 0 NA NA 4786 4129 0 NA NA 2212 586 65 NA NA 1028 474 79 NA 
1762898400.0 17034.422 NA 976 636 0 NA NA 4751 4196 0 NA NA 2194 537 60 NA NA 991 479 75 NA 
1762898400.0 17034.423 NA 983 654 0 NA NA 4684 4167 0 NA NA 2198 544 59 NA NA 1039 440 71 NA 
1762898400.0 17034.424 NA 989 304 NA NA NA 4668 3691 NA NA NA 2183 171 NA NA NA 992 179 NA NA 
1762898400.0 17050.402 NA 1023 424 0 NA NA 4693 3844 0 NA NA 2081 326 97 NA NA 964 280 112 NA 
1762898400.0 17050.403 NA 992 440 0 NA NA 4747 3869 0 NA NA 2096 340 111 NA NA 957 284 132 NA 
1762898400.0 17050.404 NA 1013 284 NA NA NA 4683 3680 NA NA NA 2134 131 NA NA NA 1087 149 NA NA 
1762898400.0 17050.406 NA 1004 433 0 NA NA 4705 3867 0 NA NA 2101 363 106 NA NA 990 302 120 NA 
1762898400.0 17050.407 NA 1039 483 0 NA NA 4712 3944 0 NA NA 2214 410 109 NA NA 1040 304 124 NA 
1762898400.0 17050.408 NA 967 282 NA NA NA 4654 3683 NA NA NA 2070 134 NA NA NA 959 157 NA NA 
1762898400.0 17061.402 NA 975 413 0 NA NA 4683 3853 0 NA NA 2097 319 97 NA NA 958 286 111 NA 
1762898400.0 29634.402 NA 802 557 0 NA NA 4364 4138 0 NA NA 1045 612 87 NA NA 681 562 107 NA 
1762898400.0 29634.403 NA 822 565 0 NA NA 4399 4205 0 NA NA 1035 620 100 NA NA 679 566 119 NA 
1762898400.0 29634.404 NA 822 332 NA NA NA 4395 3874 NA NA NA 1038 390 NA NA NA 678 439 NA NA 
