Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759179600.0 141.044406 NA 201 335 0 NA NA 302 3752 0 NA NA 293 483 62 NA NA 165 263 81 NA 
1759179600.0 141.044407 NA 199 363 0 NA NA 288 3784 0 NA NA 318 546 76 NA NA 182 276 97 NA 
1759179600.0 141.044408 NA 199 275 NA NA NA 293 3675 NA NA NA 285 111 NA NA NA 182 113 NA NA 
1759179600.0 141.044412 NA 198 335 0 NA NA 293 3735 0 NA NA 297 202 67 NA NA 171 188 86 NA 
1759179600.0 141.044413 NA 200 333 0 NA NA 289 3733 0 NA NA 283 241 74 NA NA 175 196 92 NA 
1759179600.0 141.044414 NA 198 142 NA NA NA 295 3501 NA NA NA 288 84 NA NA NA 167 262 NA NA 
1759179600.0 141.044422 NA 199 282 0 NA NA 290 3669 0 NA NA 330 224 65 NA NA 189 195 85 NA 
1759179600.0 141.044423 NA 199 300 0 NA NA 284 3686 0 NA NA 279 223 74 NA NA 171 193 97 NA 
1759179600.0 141.044424 NA 198 142 NA NA NA 286 3501 NA NA NA 285 79 NA NA NA 171 102 NA NA 
1759179600.0 141.044483 NA 424 0 NA NA NA 3869 0 NA NA NA 564 96 NA NA NA 313 119 NA NA 
1759179600.0 160.03502 121 287 149 683 197 242 410 211 4171 299 2827 318 145 1477 182 2709 296 321 885 210 
1759179600.0 16834.402 NA 655 361 0 NA NA 4171 3786 0 NA NA 567 274 88 NA NA 380 422 105 NA 
1759179600.0 16834.403 NA 669 374 0 NA NA 4216 3809 0 NA NA 567 268 101 NA NA 402 268 120 NA 
1759179600.0 16834.404 NA 657 282 NA NA NA 4190 3678 NA NA NA 560 134 NA NA NA 378 152 NA NA 
1759179600.0 16834.406 NA 670 379 0 NA NA 4188 3801 0 NA NA 589 264 94 NA NA 394 277 115 NA 
1759179600.0 16834.407 NA 654 355 0 NA NA 4198 3806 0 NA NA 617 268 94 NA NA 388 307 112 NA 
1759179600.0 16834.408 NA 630 283 NA NA NA 4130 3680 NA NA NA 569 132 NA NA NA 383 151 NA NA 
1759179600.0 16834.412 NA 667 329 0 NA NA 4229 3744 0 NA NA 575 241 66 NA NA 396 255 87 NA 
1759179600.0 16834.413 NA 656 334 0 NA NA 4225 3743 0 NA NA 560 246 65 NA NA 375 258 83 NA 
1759179600.0 16834.422 NA 693 330 0 NA NA 4236 3721 0 NA NA 576 244 59 NA NA 386 253 76 NA 
1759179600.0 16834.423 NA 668 333 0 NA NA 4203 3732 0 NA NA 568 253 61 NA NA 392 261 80 NA 
1759179600.0 16834.424 NA 647 300 NA NA NA 4157 3682 NA NA NA 568 163 NA NA NA 381 168 NA NA 
1759179600.0 16850.402 NA 654 360 0 NA NA 4178 3770 0 NA NA 543 252 86 NA NA 372 274 107 NA 
1759179600.0 16850.403 NA 634 366 0 NA NA 4171 3784 0 NA NA 556 256 97 NA NA 389 273 115 NA 
1759179600.0 16850.404 NA 588 281 NA NA NA 4143 3673 NA NA NA 550 132 NA NA NA 475 161 NA NA 
