Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044408 NA 199 276 NA NA NA 293 3675 NA NA NA 284 111 NA NA NA 165 112 NA NA 
1769551200.0 141.044483 NA 440 0 NA NA NA 3882 0 NA NA NA 548 98 NA NA NA 297 119 NA NA 
1769551200.0 160.03502 116 224 102 586 181 167 339 154 4064 266 769 150 79 550 168 533 151 118 531 180 
1769551200.0 16834.403 NA 656 390 0 NA NA 4223 3818 0 NA NA 576 264 99 NA NA 390 269 116 NA 
1769551200.0 16834.404 NA 668 282 NA NA NA 4173 3682 NA NA NA 565 136 NA NA NA 390 162 NA NA 
1769551200.0 16834.406 NA 677 361 0 NA NA 4214 3779 0 NA NA 560 261 93 NA NA 376 270 109 NA 
1769551200.0 16834.407 NA 667 370 0 NA NA 4218 3798 0 NA NA 572 264 94 NA NA 396 260 111 NA 
1769551200.0 16834.408 NA 632 284 NA NA NA 4165 3684 NA NA NA 581 130 NA NA NA 387 146 NA NA 
1769551200.0 16834.424 NA 658 323 NA NA NA 4179 3701 NA NA NA 568 164 NA NA NA 398 168 NA NA 
1769551200.0 16850.402 NA 664 375 0 NA NA 4195 3796 0 NA NA 559 249 87 NA NA 383 251 110 NA 
1769551200.0 16850.403 NA 650 366 0 NA NA 4194 3796 0 NA NA 545 253 96 NA NA 386 265 115 NA 
1769551200.0 16850.404 NA 652 283 NA NA NA 4140 3676 NA NA NA 544 129 NA NA NA 374 147 NA NA 
1769551200.0 16850.406 NA 668 358 0 NA NA 4208 3777 0 NA NA 548 250 89 NA NA 382 269 107 NA 
1769551200.0 16850.408 NA 652 281 NA NA NA 4146 3673 NA NA NA 555 130 NA NA NA 386 147 NA NA 
1769551200.0 17034.402 NA 1004 414 0 NA NA 4727 3867 0 NA NA 2095 344 97 NA NA 1001 304 114 NA 
1769551200.0 17034.403 NA 1032 437 0 NA NA 4727 3879 0 NA NA 2109 353 110 NA NA 998 296 133 NA 
1769551200.0 17034.404 NA 1009 300 NA NA NA 4648 3692 NA NA NA 2127 138 NA NA NA 979 160 NA NA 
1769551200.0 17034.406 NA 994 438 0 NA NA 4756 3896 0 NA NA 2114 401 109 NA NA 990 313 130 NA 
1769551200.0 17034.407 NA 999 453 0 NA NA 4683 3916 0 NA NA 2197 421 109 NA NA 1032 319 129 NA 
1769551200.0 17034.408 NA 1028 284 NA NA NA 4679 3678 NA NA NA 2057 132 NA NA NA 951 145 NA NA 
1769551200.0 17034.424 NA 985 307 NA NA NA 4651 3688 NA NA NA 2045 166 NA NA NA 957 168 NA NA 
1769551200.0 17050.402 NA 963 412 0 NA NA 4666 3830 0 NA NA 2094 327 97 NA NA 952 288 116 NA 
1769551200.0 17050.403 NA 967 415 0 NA NA 4697 3831 0 NA NA 2084 334 108 NA NA 973 294 127 NA 
1769551200.0 17050.404 NA 974 284 NA NA NA 4648 3680 NA NA NA 2009 132 NA NA NA 944 155 NA NA 
1769551200.0 17050.406 NA 987 463 0 NA NA 4707 3903 0 NA NA 2076 386 106 NA NA 945 313 127 NA 
1769551200.0 17050.407 NA 1011 472 0 NA NA 4677 3927 0 NA NA 2078 384 107 NA NA 964 293 123 NA 
1769551200.0 17050.408 NA 1044 284 NA NA NA 4708 3686 NA NA NA 2161 131 NA NA NA 995 147 NA NA 
1769551200.0 17061.402 NA 933 413 0 NA NA 4661 3856 0 NA NA 2064 317 97 NA NA 932 278 120 NA 
1769551200.0 29634.403 NA 837 558 0 NA NA 4457 4201 0 NA NA 1012 615 97 NA NA 658 563 119 NA 
1769551200.0 29634.404 NA 820 348 NA NA NA 4395 3898 NA NA NA 1009 374 NA NA NA 654 419 NA NA 
1769551200.0 29634.612 NA 295 351 0 NA NA 421 3771 0 NA NA 428 262 120 NA NA 229 223 138 NA 
1769551200.0 29634.704 NA 681 492 0 NA NA 4224 4063 0 NA NA 1010 631 102 NA NA 660 576 118 NA 
1769551200.0 29834.402 NA 1687 1020 0 NA NA 5843 4845 0 NA NA 5410 1596 107 NA NA 2065 869 125 NA 
1769551200.0 29834.403 NA 1648 1012 0 NA NA 5807 4763 0 NA NA 5458 1646 118 NA NA 2092 878 143 NA 
1769551200.0 29834.404 NA 1681 338 NA NA NA 5610 3900 NA NA NA 5392 381 NA NA NA 2028 425 NA NA 
1769551200.0 29834.704 NA 1523 913 0 NA NA 5560 4651 0 NA NA 5457 1964 121 NA NA 2129 910 136 NA 
