Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 199 371 0 NA NA 293 3792 0 NA NA 292 473 59 NA NA 167 259 78 NA 
1759615200.0 141.044407 NA 198 364 0 NA NA 297 3783 0 NA NA 284 529 76 NA NA 169 266 96 NA 
1759615200.0 141.044408 NA 200 257 NA NA NA 296 3659 NA NA NA 286 113 NA NA NA 218 119 NA NA 
1759615200.0 141.044412 NA 199 335 0 NA NA 291 3737 0 NA NA 287 205 66 NA NA 197 192 85 NA 
1759615200.0 141.044413 NA 199 332 0 NA NA 293 3729 0 NA NA 306 255 78 NA NA 177 419 129 NA 
1759615200.0 141.044414 NA 199 142 NA NA NA 290 3501 NA NA NA 288 77 NA NA NA 169 107 NA NA 
1759615200.0 141.044422 NA 199 300 0 NA NA 296 3677 0 NA NA 298 233 65 NA NA 184 195 87 NA 
1759615200.0 141.044423 NA 200 283 0 NA NA 296 3670 0 NA NA 318 234 75 NA NA 173 199 99 NA 
1759615200.0 141.044424 NA 198 142 NA NA NA 295 3498 NA NA NA 283 76 NA NA NA 165 100 NA NA 
1759615200.0 141.044483 NA 423 0 NA NA NA 3869 0 NA NA NA 570 99 NA NA NA 326 131 NA NA 
1759615200.0 160.03502 118 224 104 585 180 169 348 158 4073 268 785 153 80 553 174 642 155 126 647 217 
1759615200.0 16834.402 NA 665 380 0 NA NA 4190 3794 0 NA NA 580 261 88 NA NA 400 275 105 NA 
1759615200.0 16834.403 NA 653 371 0 NA NA 4197 3797 0 NA NA 570 261 100 NA NA 410 262 121 NA 
1759615200.0 16834.404 NA 648 281 NA NA NA 4185 3670 NA NA NA 617 134 NA NA NA 407 154 NA NA 
1759615200.0 16834.406 NA 651 361 0 NA NA 4187 3779 0 NA NA 571 266 94 NA NA 380 279 114 NA 
1759615200.0 16834.407 NA 687 370 0 NA NA 4223 3806 0 NA NA 560 269 96 NA NA 373 283 115 NA 
1759615200.0 16834.408 NA 650 282 NA NA NA 4170 3672 NA NA NA 615 137 NA NA NA 400 164 NA NA 
1759615200.0 16834.412 NA 688 331 0 NA NA 4239 3743 0 NA NA 577 249 67 NA NA 400 270 87 NA 
1759615200.0 16834.413 NA 657 333 0 NA NA 4198 3747 0 NA NA 598 248 66 NA NA 401 263 85 NA 
1759615200.0 16834.422 NA 671 348 0 NA NA 4201 3751 0 NA NA 596 249 60 NA NA 401 257 78 NA 
1759615200.0 16834.423 NA 668 333 0 NA NA 4219 3732 0 NA NA 566 248 66 NA NA 378 253 103 NA 
1759615200.0 16834.424 NA 653 321 NA NA NA 4146 3706 NA NA NA 563 166 NA NA NA 452 175 NA NA 
1759615200.0 16850.402 NA 631 345 0 NA NA 4170 3755 0 NA NA 535 250 85 NA NA 372 274 105 NA 
1759615200.0 16850.403 NA 633 365 0 NA NA 4164 3785 0 NA NA 549 252 97 NA NA 473 266 117 NA 
1759615200.0 16850.404 NA 633 282 NA NA NA 4130 3674 NA NA NA 535 132 NA NA NA 373 155 NA NA 
1759615200.0 16850.406 NA 628 358 0 NA NA 4166 3769 0 NA NA 544 248 88 NA NA 389 265 108 NA 
1759615200.0 16850.407 NA 635 370 0 NA NA 4194 3796 0 NA NA 565 255 92 NA NA 720 266 114 NA 
1759615200.0 16850.408 NA 615 283 NA NA NA 4109 3677 NA NA NA 532 132 NA NA NA 367 161 NA NA 
1759615200.0 16861.402 NA 598 336 0 NA NA 4129 3731 0 NA NA 517 234 75 NA NA 371 253 94 NA 
1759615200.0 17034.402 NA 1003 433 0 NA NA 4684 3883 0 NA NA 2141 346 99 NA NA 1044 297 118 NA 
1759615200.0 17034.403 NA 1034 430 0 NA NA 4704 3868 0 NA NA 2228 357 112 NA NA 1021 314 133 NA 
1759615200.0 17034.404 NA 991 284 NA NA NA 4654 3681 NA NA NA 2112 136 NA NA NA 983 160 NA NA 
1759615200.0 17034.406 NA 1029 458 0 NA NA 4823 3925 0 NA NA 2263 460 110 NA NA 1027 334 131 NA 
1759615200.0 17034.407 NA 1042 493 0 NA NA 4732 3967 0 NA NA 2207 465 111 NA NA 1193 373 131 NA 
1759615200.0 17034.408 NA 1042 302 NA NA NA 4721 3696 NA NA NA 2206 136 NA NA NA 981 159 NA NA 
1759615200.0 17034.412 NA 1022 627 0 NA NA 4722 4089 0 NA NA 2164 576 67 NA NA 1008 460 86 NA 
1759615200.0 17034.413 NA 1002 653 0 NA NA 4680 4117 0 NA NA 2082 581 65 NA NA 987 455 83 NA 
1759615200.0 17034.422 NA 956 610 0 NA NA 4746 4134 0 NA NA 2128 529 60 NA NA 1100 445 77 NA 
1759615200.0 17034.423 NA 1006 671 0 NA NA 4797 4160 0 NA NA 2174 553 62 NA NA 1004 457 81 NA 
1759615200.0 17034.424 NA 1033 312 NA NA NA 4689 3691 NA NA NA 2203 170 NA NA NA 996 182 NA NA 
1759615200.0 17050.402 NA 1020 414 0 NA NA 4726 3863 0 NA NA 2108 331 98 NA NA 1219 299 118 NA 
1759615200.0 17050.403 NA 1014 454 0 NA NA 4821 3905 0 NA NA 2277 357 109 NA NA 1090 322 131 NA 
1759615200.0 17050.404 NA 978 283 NA NA NA 4645 3681 NA NA NA 2052 133 NA NA NA 946 154 NA NA 
1759615200.0 17050.406 NA 973 453 0 NA NA 4708 3913 0 NA NA 2122 384 108 NA NA 1302 303 127 NA 
1759615200.0 17050.407 NA 1016 481 0 NA NA 4720 3922 0 NA NA 2096 377 110 NA NA 1186 299 131 NA 
1759615200.0 17050.408 NA 998 302 NA NA NA 4664 3697 NA NA NA 2089 132 NA NA NA 940 150 NA NA 
1759615200.0 17061.402 NA 995 417 0 NA NA 4723 3827 0 NA NA 2056 332 98 NA NA 950 295 120 NA 
1759615200.0 29634.402 NA 818 581 0 NA NA 4429 4172 0 NA NA 1010 631 87 NA NA 666 605 106 NA 
1759615200.0 29634.403 NA 801 565 0 NA NA 4369 4206 0 NA NA 1014 618 98 NA NA 675 580 122 NA 
1759615200.0 29634.404 NA 780 333 NA NA NA 4407 3875 NA NA NA 1050 398 NA NA NA 912 468 NA NA 
1759615200.0 29634.406 NA 820 542 0 NA NA 4421 4138 0 NA NA 1018 647 91 NA NA 676 604 113 NA 
1759615200.0 29634.612 NA 295 353 0 NA NA 410 3764 0 NA NA 436 262 121 NA NA 273 233 144 NA 
1759615200.0 29634.704 NA 684 477 0 NA NA 4208 4090 0 NA NA 1050 665 105 NA NA 843 693 124 NA 
1759615200.0 29634.751 NA 825 0 NA NA NA 4373 0 NA NA NA 1186 83 NA NA NA 913 104 NA NA 
1759615200.0 29661.402 NA 744 492 0 NA NA 4296 3983 0 NA NA 896 606 68 NA NA 638 803 87 NA 
1759615200.0 29661.751 NA 660 0 NA NA NA 4195 0 NA NA NA 990 76 NA NA NA 698 98 NA NA 
1759615200.0 29834.402 NA 1673 1033 0 NA NA 5561 4799 0 NA NA 5326 1580 110 NA NA 2112 879 133 NA 
1759615200.0 29834.403 NA 1721 1042 0 NA NA 5720 4836 0 NA NA 5488 1658 119 NA NA 2517 919 143 NA 
