Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763200800.0 141.044406 NA 198 336 0 NA NA 292 3760 0 NA NA 283 468 60 NA NA 161 245 77 NA 
1763200800.0 141.044407 NA 198 379 0 NA NA 292 3803 0 NA NA 290 512 74 NA NA 166 261 94 NA 
1763200800.0 141.044408 NA 200 274 NA NA NA 297 3669 NA NA NA 289 111 NA NA NA 168 111 NA NA 
1763200800.0 141.044412 NA 198 333 0 NA NA 285 3728 0 NA NA 291 204 67 NA NA 173 192 86 NA 
1763200800.0 141.044413 NA 199 316 0 NA NA 296 3710 0 NA NA 284 240 75 NA NA 168 201 91 NA 
1763200800.0 141.044414 NA 199 142 NA NA NA 299 3503 NA NA NA 282 73 NA NA NA 165 88 NA NA 
1763200800.0 141.044422 NA 198 282 0 NA NA 289 3666 0 NA NA 289 219 64 NA NA 172 179 80 NA 
1763200800.0 141.044423 NA 199 300 0 NA NA 288 3681 0 NA NA 284 220 75 NA NA 163 180 97 NA 
1763200800.0 141.044424 NA 198 142 NA NA NA 293 3501 NA NA NA 281 73 NA NA NA 161 90 NA NA 
1763200800.0 141.044483 NA 423 0 NA NA NA 3855 0 NA NA NA 556 97 NA NA NA 294 117 NA NA 
1763200800.0 160.03502 115 227 103 587 181 166 343 161 4050 267 770 153 82 540 166 537 153 124 525 170 
1763200800.0 16834.402 NA 660 379 0 NA NA 4191 3789 0 NA NA 577 260 88 NA NA 395 263 105 NA 
1763200800.0 16834.403 NA 655 371 0 NA NA 4200 3802 0 NA NA 575 264 100 NA NA 376 264 120 NA 
1763200800.0 16834.404 NA 653 282 NA NA NA 4159 3677 NA NA NA 576 131 NA NA NA 378 147 NA NA 
1763200800.0 16834.406 NA 676 364 0 NA NA 4217 3785 0 NA NA 562 263 93 NA NA 376 270 108 NA 
1763200800.0 16834.407 NA 661 371 0 NA NA 4208 3811 0 NA NA 576 264 96 NA NA 391 267 116 NA 
1763200800.0 16834.408 NA 658 283 NA NA NA 4152 3673 NA NA NA 567 133 NA NA NA 383 150 NA NA 
1763200800.0 16834.412 NA 655 331 0 NA NA 4191 3738 0 NA NA 565 246 65 NA NA 386 265 80 NA 
1763200800.0 16834.413 NA 675 334 0 NA NA 4216 3747 0 NA NA 563 244 66 NA NA 375 252 84 NA 
1763200800.0 16834.422 NA 657 330 0 NA NA 4190 3733 0 NA NA 557 241 62 NA NA 374 240 81 NA 
1763200800.0 16834.423 NA 673 332 0 NA NA 4206 3726 0 NA NA 568 248 59 NA NA 388 253 74 NA 
1763200800.0 16834.424 NA 659 327 NA NA NA 4184 3702 NA NA NA 558 167 NA NA NA 374 180 NA NA 
1763200800.0 16850.402 NA 655 360 0 NA NA 4216 3776 0 NA NA 549 248 85 NA NA 381 255 101 NA 
1763200800.0 16850.403 NA 637 367 0 NA NA 4163 3795 0 NA NA 545 254 96 NA NA 381 269 113 NA 
1763200800.0 16850.404 NA 636 282 NA NA NA 4137 3669 NA NA NA 558 131 NA NA NA 381 156 NA NA 
1763200800.0 16850.406 NA 653 359 0 NA NA 4189 3782 0 NA NA 543 252 91 NA NA 369 267 111 NA 
1763200800.0 16850.407 NA 642 366 0 NA NA 4175 3799 0 NA NA 543 255 90 NA NA 372 266 106 NA 
1763200800.0 16850.408 NA 648 282 NA NA NA 4150 3674 NA NA NA 554 128 NA NA NA 374 145 NA NA 
1763200800.0 16861.402 NA 618 336 0 NA NA 4163 3729 0 NA NA 514 236 73 NA NA 365 261 88 NA 
1763200800.0 17034.402 NA 1007 415 0 NA NA 4723 3852 0 NA NA 2189 346 98 NA NA 976 296 114 NA 
1763200800.0 17034.403 NA 1002 423 0 NA NA 4675 3860 0 NA NA 2116 345 111 NA NA 983 300 129 NA 
1763200800.0 17034.404 NA 1013 284 NA NA NA 4736 3677 NA NA NA 2151 135 NA NA NA 986 150 NA NA 
1763200800.0 17034.406 NA 1049 444 0 NA NA 4771 3901 0 NA NA 2124 422 110 NA NA 955 322 145 NA 
1763200800.0 17034.407 NA 988 458 0 NA NA 4661 3914 0 NA NA 2073 397 111 NA NA 934 305 131 NA 
1763200800.0 17034.408 NA 1034 301 NA NA NA 4781 3701 NA NA NA 2217 138 NA NA NA 983 162 NA NA 
1763200800.0 17034.412 NA 1012 638 0 NA NA 4731 4143 0 NA NA 2169 586 65 NA NA 976 449 82 NA 
1763200800.0 17034.413 NA 1030 609 0 NA NA 4775 4143 0 NA NA 2183 586 68 NA NA 948 454 89 NA 
