Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 199 352 0 NA NA 289 3770 0 NA NA 282 484 60 NA NA 166 251 78 NA 
1761166800.0 141.044407 NA 200 377 0 NA NA 292 3797 0 NA NA 293 525 75 NA NA 166 269 96 NA 
1761166800.0 141.044408 NA 199 257 NA NA NA 291 3658 NA NA NA 286 110 NA NA NA 170 110 NA NA 
1761166800.0 141.044412 NA 199 314 0 NA NA 287 3712 0 NA NA 286 199 66 NA NA 178 182 85 NA 
1761166800.0 141.044413 NA 198 298 0 NA NA 289 3697 0 NA NA 287 241 76 NA NA 186 206 96 NA 
1761166800.0 141.044414 NA 198 142 NA NA NA 296 3498 NA NA NA 285 73 NA NA NA 185 89 NA NA 
1761166800.0 141.044422 NA 198 273 0 NA NA 291 3660 0 NA NA 284 223 62 NA NA 165 194 81 NA 
1761166800.0 141.044423 NA 198 314 0 NA NA 289 3700 0 NA NA 282 220 73 NA NA 180 183 94 NA 
1761166800.0 141.044424 NA 199 140 NA NA NA 299 3502 NA NA NA 283 74 NA NA NA 173 94 NA NA 
1761166800.0 141.044483 NA 422 0 NA NA NA 3874 0 NA NA NA 553 97 NA NA NA 310 116 NA NA 
1761166800.0 160.03502 117 222 102 585 180 167 331 158 4079 270 772 151 80 542 165 533 152 122 540 172 
1761166800.0 16834.402 NA 670 361 0 NA NA 4202 3772 0 NA NA 554 262 88 NA NA 384 273 105 NA 
1761166800.0 16834.403 NA 651 369 0 NA NA 4176 3793 0 NA NA 557 262 100 NA NA 374 263 122 NA 
1761166800.0 16834.404 NA 650 283 NA NA NA 4173 3683 NA NA NA 558 129 NA NA NA 379 147 NA NA 
1761166800.0 16834.406 NA 667 378 0 NA NA 4205 3792 0 NA NA 561 256 92 NA NA 374 258 108 NA 
1761166800.0 16834.407 NA 670 370 0 NA NA 4196 3807 0 NA NA 560 266 93 NA NA 383 266 110 NA 
1761166800.0 16834.408 NA 652 280 NA NA NA 4170 3676 NA NA NA 553 131 NA NA NA 380 148 NA NA 
1761166800.0 16834.412 NA 666 349 0 NA NA 4199 3767 0 NA NA 573 242 64 NA NA 386 260 81 NA 
1761166800.0 16834.413 NA 666 333 0 NA NA 4205 3744 0 NA NA 581 245 64 NA NA 389 262 82 NA 
1761166800.0 16834.422 NA 670 328 0 NA NA 4213 3733 0 NA NA 572 241 59 NA NA 399 241 77 NA 
1761166800.0 16834.423 NA 669 350 0 NA NA 4220 3746 0 NA NA 559 248 61 NA NA 373 254 80 NA 
1761166800.0 16834.424 NA 650 302 NA NA NA 4160 3681 NA NA NA 553 164 NA NA NA 368 180 NA NA 
1761166800.0 16850.402 NA 630 357 0 NA NA 4162 3773 0 NA NA 552 250 84 NA NA 385 273 100 NA 
1761166800.0 16850.403 NA 632 366 0 NA NA 4159 3805 0 NA NA 536 251 96 NA NA 368 269 114 NA 
1761166800.0 16850.404 NA 634 281 NA NA NA 4159 3668 NA NA NA 527 131 NA NA NA 365 157 NA NA 
1761166800.0 16850.406 NA 635 376 0 NA NA 4174 3786 0 NA NA 533 249 89 NA NA 365 268 108 NA 
1761166800.0 16850.407 NA 646 366 0 NA NA 4173 3793 0 NA NA 554 247 89 NA NA 385 257 106 NA 
1761166800.0 16850.408 NA 634 281 NA NA NA 4177 3674 NA NA NA 549 130 NA NA NA 365 150 NA NA 
1761166800.0 16861.402 NA 615 315 0 NA NA 4131 3711 0 NA NA 518 229 73 NA NA 391 244 92 NA 
1761166800.0 17034.402 NA 1032 408 0 NA NA 4717 3832 0 NA NA 2049 337 99 NA NA 971 298 116 NA 
1761166800.0 17034.403 NA 969 439 0 NA NA 4637 3879 0 NA NA 2048 343 109 NA NA 964 290 128 NA 
1761166800.0 17034.404 NA 1012 284 NA NA NA 4664 3681 NA NA NA 2144 135 NA NA NA 1002 160 NA NA 
1761166800.0 17034.406 NA 933 444 0 NA NA 4662 3875 0 NA NA 2087 401 107 NA NA 1021 316 124 NA 
1761166800.0 17034.407 NA 1020 469 0 NA NA 4709 3920 0 NA NA 2106 395 109 NA NA 967 297 127 NA 
1761166800.0 17034.408 NA 1008 284 NA NA NA 4673 3686 NA NA NA 2098 131 NA NA NA 974 149 NA NA 
1761166800.0 17034.412 NA 1027 627 0 NA NA 4780 4127 0 NA NA 2113 574 66 NA NA 1039 456 85 NA 
1761166800.0 17034.413 NA 946 602 0 NA NA 4781 4144 0 NA NA 2141 587 65 NA NA 1049 471 83 NA 
1761166800.0 17034.422 NA 1072 628 0 NA NA 4743 4147 0 NA NA 2094 517 58 NA NA 982 458 73 NA 
1761166800.0 17034.423 NA 977 617 0 NA NA 4752 4153 0 NA NA 2152 530 60 NA NA 1026 412 79 NA 
1761166800.0 17034.424 NA 998 290 NA NA NA 4672 3674 NA NA NA 2179 166 NA NA NA 982 171 NA NA 
1761166800.0 17050.402 NA 1024 422 0 NA NA 4781 3860 0 NA NA 2239 332 97 NA NA 1051 287 113 NA 
1761166800.0 17050.403 NA 936 443 0 NA NA 4635 3899 0 NA NA 2021 330 108 NA NA 968 312 125 NA 
1761166800.0 17050.404 NA 1001 283 NA NA NA 4697 3680 NA NA NA 2095 129 NA NA NA 959 146 NA NA 
1761166800.0 17050.406 NA 929 458 0 NA NA 4679 3930 0 NA NA 2080 378 107 NA NA 975 297 126 NA 
1761166800.0 17050.407 NA 983 462 0 NA NA 4705 3920 0 NA NA 2086 380 107 NA NA 969 306 124 NA 
1761166800.0 17050.408 NA 1012 300 NA NA NA 4632 3696 NA NA NA 2029 130 NA NA NA 942 148 NA NA 
1761166800.0 17061.402 NA 953 414 0 NA NA 4603 3858 0 NA NA 2077 314 95 NA NA 952 288 111 NA 
1761166800.0 29634.402 NA 815 553 0 NA NA 4401 4138 0 NA NA 1016 611 85 NA NA 686 570 102 NA 
1761166800.0 29634.403 NA 820 569 0 NA NA 4415 4221 0 NA NA 1013 615 98 NA NA 658 567 118 NA 
1761166800.0 29634.404 NA 818 331 NA NA NA 4416 3870 NA NA NA 1012 377 NA NA NA 668 428 NA NA 
1761166800.0 29634.406 NA 798 554 0 NA NA 4433 4156 0 NA NA 1020 607 89 NA NA 684 569 110 NA 
1761166800.0 29634.612 NA 294 347 0 NA NA 413 3759 0 NA NA 431 257 120 NA NA 227 216 137 NA 
1761166800.0 29634.704 NA 679 492 0 NA NA 4219 4053 0 NA NA 1006 633 103 NA NA 663 581 122 NA 
1761166800.0 29634.751 NA 827 0 NA NA NA 4410 0 NA NA NA 1136 81 NA NA NA 713 99 NA NA 
1761166800.0 29661.402 NA 724 466 0 NA NA 4256 3957 0 NA NA 895 563 75 NA NA 643 561 112 NA 
1761166800.0 29661.751 NA 674 0 NA NA NA 4203 0 NA NA NA 983 72 NA NA NA 723 90 NA NA 
1761166800.0 29834.402 NA 1691 997 0 NA NA 5704 4862 0 NA NA 5388 1581 106 NA NA 2068 862 126 NA 
1761166800.0 29834.403 NA 1700 1052 0 NA NA 5684 4792 0 NA NA 5666 1704 119 NA NA 2148 905 142 NA 
1761166800.0 29834.404 NA 1698 340 NA NA NA 5703 3904 NA NA NA 5560 381 NA NA NA 2117 429 NA NA 
1761166800.0 29834.704 NA 1537 933 0 NA NA 5483 4730 0 NA NA 5406 1943 119 NA NA 2109 890 136 NA 
1761166800.0 29834.751 NA 1616 0 NA NA NA 5741 0 NA NA NA 6031 91 NA NA NA 2258 119 NA NA 
