Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 200 370 0 NA NA 295 3786 0 NA NA 286 476 62 NA NA 168 261 81 NA 
1763852400.0 141.044407 NA 198 363 0 NA NA 294 3783 0 NA NA 291 521 76 NA NA 179 261 97 NA 
1763852400.0 141.044408 NA 198 273 NA NA NA 286 3672 NA NA NA 284 113 NA NA NA 165 115 NA NA 
1763852400.0 141.044412 NA 200 318 0 NA NA 296 3714 0 NA NA 285 208 67 NA NA 169 195 87 NA 
1763852400.0 141.044413 NA 200 333 0 NA NA 286 3731 0 NA NA 283 245 77 NA NA 164 205 96 NA 
1763852400.0 141.044414 NA 199 141 NA NA NA 289 3501 NA NA NA 283 74 NA NA NA 165 91 NA NA 
1763852400.0 141.044422 NA 199 318 0 NA NA 299 3702 0 NA NA 283 225 65 NA NA 164 190 84 NA 
1763852400.0 141.044423 NA 199 283 0 NA NA 291 3658 0 NA NA 278 223 74 NA NA 160 188 97 NA 
1763852400.0 141.044424 NA 199 141 NA NA NA 288 3498 NA NA NA 288 75 NA NA NA 170 94 NA NA 
1763852400.0 141.044483 NA 423 0 NA NA NA 3864 0 NA NA NA 552 101 NA NA NA 296 128 NA NA 
1763852400.0 160.03502 117 224 103 588 180 166 338 157 4086 273 771 154 82 538 172 538 154 121 517 183 
1763852400.0 16834.402 NA 676 361 0 NA NA 4212 3779 0 NA NA 580 269 91 NA NA 419 298 112 NA 
1763852400.0 16834.403 NA 656 370 0 NA NA 4204 3804 0 NA NA 569 270 101 NA NA 378 276 120 NA 
1763852400.0 16834.404 NA 676 283 NA NA NA 4194 3677 NA NA NA 563 134 NA NA NA 378 155 NA NA 
1763852400.0 16834.406 NA 690 381 0 NA NA 4222 3805 0 NA NA 587 260 94 NA NA 401 260 111 NA 
1763852400.0 16834.407 NA 675 371 0 NA NA 4213 3799 0 NA NA 570 264 97 NA NA 387 261 119 NA 
1763852400.0 16834.408 NA 656 283 NA NA NA 4159 3673 NA NA NA 561 133 NA NA NA 376 151 NA NA 
1763852400.0 16834.412 NA 679 367 0 NA NA 4219 3779 0 NA NA 570 245 66 NA NA 390 260 86 NA 
1763852400.0 16834.413 NA 677 302 0 NA NA 4207 3739 0 NA NA 572 258 67 NA NA 377 291 88 NA 
1763852400.0 16834.422 NA 674 330 0 NA NA 4204 3727 0 NA NA 581 245 61 NA NA 382 249 79 NA 
1763852400.0 16834.423 NA 662 332 0 NA NA 4220 3729 0 NA NA 579 250 61 NA NA 378 255 78 NA 
1763852400.0 16834.424 NA 657 307 NA NA NA 4171 3683 NA NA NA 563 166 NA NA NA 381 177 NA NA 
1763852400.0 16850.402 NA 652 357 0 NA NA 4203 3773 0 NA NA 545 248 85 NA NA 387 264 103 NA 
1763852400.0 16850.403 NA 642 366 0 NA NA 4189 3784 0 NA NA 545 253 98 NA NA 375 269 117 NA 
1763852400.0 16850.404 NA 647 283 NA NA NA 4148 3675 NA NA NA 547 133 NA NA NA 381 158 NA NA 
1763852400.0 16850.406 NA 640 357 0 NA NA 4168 3768 0 NA NA 544 249 89 NA NA 375 260 107 NA 
1763852400.0 16850.407 NA 649 367 0 NA NA 4189 3795 0 NA NA 557 262 92 NA NA 384 273 112 NA 
1763852400.0 16850.408 NA 649 283 NA NA NA 4162 3674 NA NA NA 557 132 NA NA NA 376 153 NA NA 
1763852400.0 16861.402 NA 602 317 0 NA NA 4145 3709 0 NA NA 512 238 75 NA NA 373 261 95 NA 
1763852400.0 17034.402 NA 1003 409 0 NA NA 4736 3832 0 NA NA 2161 346 101 NA NA 983 296 123 NA 
1763852400.0 17034.403 NA 1019 440 0 NA NA 4727 3891 0 NA NA 2151 354 112 NA NA 989 307 134 NA 
1763852400.0 17034.404 NA 1027 285 NA NA NA 4652 3687 NA NA NA 2169 139 NA NA NA 993 163 NA NA 
1763852400.0 17034.406 NA 956 434 0 NA NA 4684 3878 0 NA NA 2087 392 109 NA NA 1032 308 131 NA 
1763852400.0 17034.407 NA 993 468 0 NA NA 4757 3919 0 NA NA 2232 429 113 NA NA 1044 315 139 NA 
1763852400.0 17034.408 NA 1049 302 NA NA NA 4695 3697 NA NA NA 2210 136 NA NA NA 1008 157 NA NA 
1763852400.0 17034.412 NA 1009 650 0 NA NA 4687 4110 0 NA NA 2143 588 67 NA NA 1008 489 85 NA 
1763852400.0 17034.413 NA 1005 621 0 NA NA 4796 4127 0 NA NA 2184 583 66 NA NA 1010 411 85 NA 
1763852400.0 17034.422 NA 1005 643 0 NA NA 4710 4147 0 NA NA 2118 525 61 NA NA 1010 440 78 NA 
1763852400.0 17034.423 NA 954 661 0 NA NA 4725 4133 0 NA NA 2141 533 61 NA NA 991 452 78 NA 
1763852400.0 17034.424 NA 1002 329 NA NA NA 4659 3709 NA NA NA 2120 168 NA NA NA 1012 173 NA NA 
1763852400.0 17050.402 NA 1043 419 0 NA NA 4738 3840 0 NA NA 2140 336 99 NA NA 996 308 118 NA 
1763852400.0 17050.403 NA 1033 431 0 NA NA 4694 3862 0 NA NA 2186 341 113 NA NA 1016 303 142 NA 
1763852400.0 17050.404 NA 998 283 NA NA NA 4620 3677 NA NA NA 2049 133 NA NA NA 953 154 NA NA 
1763852400.0 17050.406 NA 959 431 0 NA NA 4626 3855 0 NA NA 1976 368 109 NA NA 957 298 134 NA 
1763852400.0 17050.407 NA 957 434 0 NA NA 4691 3890 0 NA NA 2101 381 110 NA NA 979 304 131 NA 
1763852400.0 17050.408 NA 1032 285 NA NA NA 4681 3679 NA NA NA 2105 133 NA NA NA 998 153 NA NA 
1763852400.0 17061.402 NA 984 408 0 NA NA 4670 3849 0 NA NA 2069 316 96 NA NA 943 283 112 NA 
1763852400.0 29634.402 NA 820 564 0 NA NA 4361 4146 0 NA NA 1029 621 87 NA NA 666 579 106 NA 
1763852400.0 29634.403 NA 820 589 0 NA NA 4385 4228 0 NA NA 1023 617 97 NA NA 675 585 116 NA 
1763852400.0 29634.404 NA 807 333 NA NA NA 4376 3881 NA NA NA 1020 379 NA NA NA 659 428 NA NA 
1763852400.0 29634.406 NA 800 553 0 NA NA 4392 4147 0 NA NA 1026 626 89 NA NA 709 590 109 NA 
1763852400.0 29634.612 NA 294 347 0 NA NA 425 3760 0 NA NA 435 259 121 NA NA 228 217 139 NA 
1763852400.0 29634.704 NA 684 496 0 NA NA 4213 4030 0 NA NA 1020 640 104 NA NA 677 581 123 NA 
1763852400.0 29634.751 NA 829 0 NA NA NA 4374 0 NA NA NA 1154 82 NA NA NA 710 99 NA NA 
1763852400.0 29661.402 NA 727 478 0 NA NA 4255 3968 0 NA NA 896 565 72 NA NA 644 561 92 NA 
1763852400.0 29661.751 NA 683 0 NA NA NA 4211 0 NA NA NA 987 74 NA NA NA 681 91 NA NA 
1763852400.0 29834.402 NA 1662 1019 0 NA NA 5595 4799 0 NA NA 5378 1562 111 NA NA 2027 858 141 NA 
1763852400.0 29834.403 NA 1675 1031 0 NA NA 5710 4745 0 NA NA 5431 1639 119 NA NA 2125 858 140 NA 
1763852400.0 29834.404 NA 1750 339 NA NA NA 5713 3904 NA NA NA 5391 385 NA NA NA 2072 433 NA NA 
1763852400.0 29834.704 NA 1562 918 0 NA NA 5485 4728 0 NA NA 5638 2046 123 NA NA 2135 914 143 NA 
1763852400.0 29834.751 NA 1616 0 NA NA NA 5528 0 NA NA NA 6064 90 NA NA NA 2243 112 NA NA 
