Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754989200.0 141.044406 NA 199 415 0 NA NA 294 3830 0 NA NA 282 449 63 NA NA 163 258 89 NA 
1754989200.0 141.044407 NA 200 428 0 NA NA 299 3849 0 NA NA 282 482 74 NA NA 165 265 94 NA 
1754989200.0 141.044408 NA 199 378 NA NA NA 290 3779 NA NA NA 280 100 NA NA NA 165 116 NA NA 
1754989200.0 141.044412 NA 199 327 0 NA NA 291 3727 0 NA NA 282 199 66 NA NA 164 183 86 NA 
1754989200.0 141.044413 NA 198 328 0 NA NA 291 3722 0 NA NA 292 254 75 NA NA 253 202 96 NA 
1754989200.0 141.044414 NA 199 160 NA NA NA 297 3514 NA NA NA 286 75 NA NA NA 167 101 NA NA 
1754989200.0 141.044422 NA 199 322 0 NA NA 286 3706 0 NA NA 287 221 63 NA NA 167 181 83 NA 
1754989200.0 141.044423 NA 200 289 0 NA NA 296 3675 0 NA NA 288 221 72 NA NA 186 193 94 NA 
1754989200.0 141.044424 NA 198 160 NA NA NA 290 3518 NA NA NA 286 73 NA NA NA 171 98 NA NA 
1754989200.0 141.044483 NA 496 0 NA NA NA 3943 0 NA NA NA 548 97 NA NA NA 313 120 NA NA 
1754989200.0 160.03502 166 284 150 694 197 239 408 224 4189 290 2847 320 104 1499 180 2627 297 146 865 215 
1754989200.0 16834.402 NA 667 425 0 NA NA 4205 3840 0 NA NA 555 256 88 NA NA 364 259 108 NA 
1754989200.0 16834.403 NA 682 404 0 NA NA 4207 3844 0 NA NA 582 262 98 NA NA 431 267 117 NA 
1754989200.0 16834.404 NA 665 330 NA NA NA 4172 3732 NA NA NA 554 135 NA NA NA 380 163 NA NA 
1754989200.0 16834.406 NA 705 407 0 NA NA 4256 3818 0 NA NA 565 259 93 NA NA 386 263 112 NA 
1754989200.0 16834.407 NA 670 416 0 NA NA 4208 3852 0 NA NA 577 265 95 NA NA 400 263 116 NA 
1754989200.0 16834.408 NA 681 330 NA NA NA 4176 3721 NA NA NA 549 132 NA NA NA 363 149 NA NA 
1754989200.0 16834.412 NA 685 383 0 NA NA 4215 3793 0 NA NA 578 245 66 NA NA 389 290 86 NA 
1754989200.0 16834.413 NA 703 361 0 NA NA 4237 3769 0 NA NA 569 243 66 NA NA 371 255 88 NA 
1754989200.0 16834.422 NA 668 355 0 NA NA 4188 3752 0 NA NA 558 243 60 NA NA 381 256 79 NA 
1754989200.0 16834.423 NA 690 375 0 NA NA 4233 3785 0 NA NA 560 248 61 NA NA 383 260 81 NA 
1754989200.0 16834.424 NA 685 300 NA NA NA 4200 3684 NA NA NA 557 160 NA NA NA 378 166 NA NA 
1754989200.0 16850.402 NA 667 404 0 NA NA 4219 3821 0 NA NA 539 248 85 NA NA 363 272 104 NA 
1754989200.0 16850.403 NA 652 413 0 NA NA 4177 3831 0 NA NA 549 255 98 NA NA 435 274 125 NA 
1754989200.0 16850.404 NA 664 348 NA NA NA 4186 3742 NA NA NA 528 130 NA NA NA 359 148 NA NA 
1754989200.0 16850.406 NA 670 404 0 NA NA 4209 3826 0 NA NA 538 249 89 NA NA 376 299 109 NA 
1754989200.0 16850.407 NA 648 396 0 NA NA 4197 3822 0 NA NA 547 251 92 NA NA 364 273 118 NA 
1754989200.0 16850.408 NA 665 385 NA NA NA 4192 3777 NA NA NA 551 130 NA NA NA 380 157 NA NA 
1754989200.0 16861.402 NA 648 364 0 NA NA 4195 3760 0 NA NA 509 228 74 NA NA 415 247 93 NA 
1754989200.0 17034.402 NA 981 460 0 NA NA 4709 3896 0 NA NA 2079 340 101 NA NA 977 302 126 NA 
1754989200.0 17034.403 NA 1053 431 0 NA NA 4725 3874 0 NA NA 2209 357 110 NA NA 998 310 132 NA 
1754989200.0 17034.404 NA 1022 368 NA NA NA 4695 3766 NA NA NA 2157 136 NA NA NA 965 157 NA NA 
1754989200.0 17034.406 NA 1008 462 0 NA NA 4737 3919 0 NA NA 2109 412 111 NA NA 948 304 138 NA 
1754989200.0 17034.407 NA 992 464 0 NA NA 4696 3912 0 NA NA 2137 429 110 NA NA 995 371 130 NA 
1754989200.0 17034.408 NA 988 331 NA NA NA 4695 3729 NA NA NA 2110 136 NA NA NA 1016 165 NA NA 
1754989200.0 17034.412 NA 946 651 0 NA NA 4743 4145 0 NA NA 2279 594 66 NA NA 1121 475 86 NA 
1754989200.0 17034.413 NA 1009 682 0 NA NA 4751 4162 0 NA NA 2163 592 66 NA NA 1036 460 85 NA 
1754989200.0 17034.422 NA 1019 607 0 NA NA 4740 4129 0 NA NA 2232 530 60 NA NA 1150 520 81 NA 
1754989200.0 17034.423 NA 1010 663 0 NA NA 4684 4151 0 NA NA 2101 520 63 NA NA 1008 425 88 NA 
1754989200.0 17034.424 NA 996 305 NA NA NA 4690 3687 NA NA NA 2145 168 NA NA NA 1002 175 NA NA 
1754989200.0 17050.402 NA 1010 404 0 NA NA 4685 3828 0 NA NA 2081 331 98 NA NA 1012 290 118 NA 
1754989200.0 17050.403 NA 1028 409 0 NA NA 4730 3851 0 NA NA 2081 331 109 NA NA 997 292 135 NA 
1754989200.0 17050.404 NA 1012 369 NA NA NA 4668 3761 NA NA NA 2066 131 NA NA NA 950 159 NA NA 
1754989200.0 17050.406 NA 991 423 0 NA NA 4691 3857 0 NA NA 2054 373 107 NA NA 938 317 126 NA 
1754989200.0 17050.407 NA 1041 493 0 NA NA 4796 3965 0 NA NA 2181 423 109 NA NA 1002 320 127 NA 
1754989200.0 17050.408 NA 1006 350 NA NA NA 4683 3743 NA NA NA 1985 131 NA NA NA 918 148 NA NA 
1754989200.0 17061.402 NA 1002 440 0 NA NA 4661 3888 0 NA NA 2028 318 99 NA NA 932 297 127 NA 
1754989200.0 29634.402 NA 829 565 0 NA NA 4391 4153 0 NA NA 1037 630 87 NA NA 841 599 107 NA 
1754989200.0 29634.403 NA 850 570 0 NA NA 4478 4236 0 NA NA 1064 619 97 NA NA 962 584 122 NA 
1754989200.0 29634.404 NA 826 379 NA NA NA 4372 3967 NA NA NA 1040 424 NA NA NA 801 639 NA NA 
1754989200.0 29634.406 NA 829 602 0 NA NA 4418 4199 0 NA NA 1019 614 87 NA NA 735 583 108 NA 
1754989200.0 29634.612 NA 296 342 0 NA NA 412 3749 0 NA NA 440 259 121 NA NA 246 223 144 NA 
1754989200.0 29634.704 NA 682 542 0 NA NA 4224 4051 0 NA NA 1015 656 104 NA NA 684 697 124 NA 
1754989200.0 29634.751 NA 843 0 NA NA NA 4400 0 NA NA NA 1111 83 NA NA NA 846 109 NA NA 
1754989200.0 29661.402 NA 733 473 0 NA NA 4255 3976 0 NA NA 921 577 69 NA NA 769 585 89 NA 
1754989200.0 29661.751 NA 700 0 NA NA NA 4206 0 NA NA NA 924 75 NA NA NA 688 102 NA NA 
1754989200.0 29834.402 NA 1724 1000 0 NA NA 5723 4789 0 NA NA 5340 1532 107 NA NA 2350 875 127 NA 
1754989200.0 29834.403 NA 1669 1030 0 NA NA 5557 4794 0 NA NA 5341 1594 117 NA NA 2181 876 140 NA 
1754989200.0 29834.404 NA 1677 423 NA NA NA 5670 3980 NA NA NA 5268 420 NA NA NA 2060 594 NA NA 
1754989200.0 29834.704 NA 1622 940 0 NA NA 5525 4755 0 NA NA 5647 1800 122 NA NA 2276 993 150 NA 
1754989200.0 29834.751 NA 1649 0 NA NA NA 5519 0 NA NA NA 5846 87 NA NA NA 2165 108 NA NA 
