Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759136400.0 141.044406 NA 200 352 0 NA NA 292 3771 0 NA NA 295 493 62 NA NA 171 255 81 NA 
1759136400.0 141.044407 NA 198 361 0 NA NA 290 3781 0 NA NA 290 541 76 NA NA 175 271 98 NA 
1759136400.0 141.044408 NA 200 257 NA NA NA 290 3660 NA NA NA 292 112 NA NA NA 171 119 NA NA 
1759136400.0 141.044412 NA 199 314 0 NA NA 293 3712 0 NA NA 291 208 69 NA NA 170 202 91 NA 
1759136400.0 141.044413 NA 199 334 0 NA NA 295 3736 0 NA NA 295 246 78 NA NA 179 208 99 NA 
1759136400.0 141.044414 NA 199 143 NA NA NA 299 3501 NA NA NA 287 77 NA NA NA 174 106 NA NA 
1759136400.0 141.044422 NA 198 301 0 NA NA 287 3679 0 NA NA 287 222 67 NA NA 167 185 90 NA 
1759136400.0 141.044423 NA 198 318 0 NA NA 287 3703 0 NA NA 318 225 77 NA NA 177 190 99 NA 
1759136400.0 141.044424 NA 198 142 NA NA NA 293 3502 NA NA NA 291 75 NA NA NA 173 97 NA NA 
1759136400.0 141.044483 NA 403 0 NA NA NA 3855 0 NA NA NA 620 99 NA NA NA 321 128 NA NA 
1759136400.0 160.03502 164 290 151 682 196 243 407 220 4198 294 2889 332 110 1478 179 2733 305 145 883 201 
1759136400.0 16834.402 NA 669 381 0 NA NA 4209 3795 0 NA NA 579 262 90 NA NA 408 277 112 NA 
1759136400.0 16834.403 NA 654 371 0 NA NA 4199 3802 0 NA NA 633 276 101 NA NA 404 284 121 NA 
1759136400.0 16834.404 NA 652 283 NA NA NA 4148 3672 NA NA NA 562 144 NA NA NA 387 307 NA NA 
1759136400.0 16834.406 NA 650 361 0 NA NA 4193 3781 0 NA NA 574 266 96 NA NA 392 284 116 NA 
1759136400.0 16834.407 NA 677 370 0 NA NA 4202 3792 0 NA NA 570 275 96 NA NA 402 287 117 NA 
1759136400.0 16834.408 NA 652 282 NA NA NA 4149 3678 NA NA NA 559 136 NA NA NA 384 164 NA NA 
1759136400.0 16834.412 NA 650 331 0 NA NA 4204 3742 0 NA NA 573 245 67 NA NA 401 259 87 NA 
1759136400.0 16834.413 NA 671 333 0 NA NA 4209 3742 0 NA NA 567 251 68 NA NA 397 273 89 NA 
1759136400.0 16834.422 NA 641 329 0 NA NA 4184 3738 0 NA NA 585 249 60 NA NA 390 265 80 NA 
1759136400.0 16834.423 NA 652 333 0 NA NA 4179 3736 0 NA NA 640 248 62 NA NA 427 254 83 NA 
1759136400.0 16834.424 NA 651 298 NA NA NA 4177 3678 NA NA NA 581 169 NA NA NA 466 186 NA NA 
1759136400.0 16850.402 NA 635 359 0 NA NA 4195 3765 0 NA NA 555 252 87 NA NA 382 276 109 NA 
1759136400.0 16850.403 NA 650 366 0 NA NA 4189 3787 0 NA NA 547 254 99 NA NA 396 266 121 NA 
1759136400.0 16850.404 NA 636 284 NA NA NA 4142 3686 NA NA NA 534 133 NA NA NA 371 153 NA NA 
