Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 197 352 0 NA NA 292 3770 0 NA NA 290 511 62 NA NA 175 305 77 NA 
1782597600.0 141.044407 NA 197 364 0 NA NA 289 3787 0 NA NA 300 521 78 NA NA 178 259 98 NA 
1782597600.0 141.044408 NA 198 257 NA NA NA 296 3660 NA NA NA 286 111 NA NA NA 166 115 NA NA 
1782597600.0 141.044412 NA 198 296 0 NA NA 299 3692 0 NA NA 282 210 68 NA NA 168 183 84 NA 
1782597600.0 141.044413 NA 197 301 0 NA NA 300 3700 0 NA NA 309 253 76 NA NA 177 199 93 NA 
1782597600.0 141.044414 NA 199 142 NA NA NA 290 3499 NA NA NA 293 81 NA NA NA 168 102 NA NA 
1782597600.0 141.044422 NA 200 317 0 NA NA 297 3705 0 NA NA 298 225 66 NA NA 169 189 82 NA 
1782597600.0 141.044423 NA 199 281 0 NA NA 291 3662 0 NA NA 282 225 80 NA NA 166 182 100 NA 
1782597600.0 141.044424 NA 199 142 NA NA NA 297 3502 NA NA NA 298 74 NA NA NA 168 91 NA NA 
1782597600.0 141.044483 NA 421 0 NA NA NA 3873 0 NA NA NA 561 100 NA NA NA 293 120 NA NA 
1782597600.0 160.03502 117 225 102 586 180 171 337 159 4060 268 776 126 79 544 173 534 126 112 518 178 
1782597600.0 16834.402 NA 689 361 0 NA NA 4244 3774 0 NA NA 538 279 94 NA NA 393 305 111 NA 
1782597600.0 16834.403 NA 689 387 0 NA NA 4235 3820 0 NA NA 532 268 101 NA NA 382 266 116 NA 
1782597600.0 16834.404 NA 647 283 NA NA NA 4204 3674 NA NA NA 540 135 NA NA NA 402 151 NA NA 
1782597600.0 16834.406 NA 707 362 0 NA NA 4271 3778 0 NA NA 542 270 95 NA NA 401 264 113 NA 
1782597600.0 16834.407 NA 709 392 0 NA NA 4242 3815 0 NA NA 585 273 98 NA NA 448 268 114 NA 
1782597600.0 16834.408 NA 638 280 NA NA NA 4174 3676 NA NA NA 552 135 NA NA NA 430 148 NA NA 
1782597600.0 16834.412 NA 706 335 0 NA NA 4255 3744 0 NA NA 552 255 68 NA NA 404 258 84 NA 
1782597600.0 16834.413 NA 703 331 0 NA NA 4244 3745 0 NA NA 536 252 67 NA NA 388 260 83 NA 
1782597600.0 16834.422 NA 724 329 0 NA NA 4263 3740 0 NA NA 541 250 61 NA NA 409 247 80 NA 
1782597600.0 16834.423 NA 707 331 0 NA NA 4256 3732 0 NA NA 534 251 62 NA NA 400 247 79 NA 
1782597600.0 16834.424 NA 688 329 NA NA NA 4196 3712 NA NA NA 530 170 NA NA NA 386 185 NA NA 
1782597600.0 16850.402 NA 698 357 0 NA NA 4220 3778 0 NA NA 508 252 85 NA NA 383 259 101 NA 
1782597600.0 16850.403 NA 678 400 0 NA NA 4208 3819 0 NA NA 503 262 97 NA NA 379 266 117 NA 
1782597600.0 16850.404 NA 621 282 NA NA NA 4172 3677 NA NA NA 523 130 NA NA NA 411 150 NA NA 
1782597600.0 16850.406 NA 687 337 0 NA NA 4238 3786 0 NA NA 519 271 91 NA NA 393 308 107 NA 
1782597600.0 16850.407 NA 679 367 0 NA NA 4225 3795 0 NA NA 516 254 93 NA NA 390 252 112 NA 
1782597600.0 16850.408 NA 650 283 NA NA NA 4210 3680 NA NA NA 512 131 NA NA NA 407 149 NA NA 
1782597600.0 16861.402 NA 634 311 0 NA NA 4171 3708 0 NA NA 494 233 75 NA NA 390 244 92 NA 
1782597600.0 17034.402 NA 1020 414 0 NA NA 4690 3831 0 NA NA 2261 345 98 NA NA 1031 303 113 NA 
1782597600.0 17034.403 NA 1019 439 0 NA NA 4741 3918 0 NA NA 2243 351 109 NA NA 1003 304 128 NA 
1782597600.0 17034.404 NA 1042 286 NA NA NA 4749 3683 NA NA NA 2155 133 NA NA NA 1003 152 NA NA 
1782597600.0 17034.406 NA 1057 443 0 NA NA 4765 3872 0 NA NA 2300 403 110 NA NA 1026 300 129 NA 
1782597600.0 17034.407 NA 1067 444 0 NA NA 4760 3895 0 NA NA 2381 396 112 NA NA 1134 303 128 NA 
1782597600.0 17034.408 NA 1039 283 NA NA NA 4694 3682 NA NA NA 2166 134 NA NA NA 984 150 NA NA 
