Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 199 369 0 NA NA 297 3784 0 NA NA 284 497 60 NA NA 165 256 77 NA 
1770112800.0 141.044407 NA 199 379 0 NA NA 295 3799 0 NA NA 285 529 76 NA NA 175 257 97 NA 
1770112800.0 141.044408 NA 197 274 NA NA NA 293 3674 NA NA NA 279 112 NA NA NA 166 123 NA NA 
1770112800.0 141.044412 NA 198 331 0 NA NA 291 3728 0 NA NA 283 208 66 NA NA 166 199 83 NA 
1770112800.0 141.044413 NA 199 333 0 NA NA 297 3732 0 NA NA 283 246 75 NA NA 168 214 93 NA 
1770112800.0 141.044414 NA 198 142 NA NA NA 285 3499 NA NA NA 285 74 NA NA NA 179 94 NA NA 
1770112800.0 141.044422 NA 198 300 0 NA NA 293 3686 0 NA NA 284 219 63 NA NA 165 190 83 NA 
1770112800.0 141.044423 NA 198 296 0 NA NA 293 3682 0 NA NA 288 224 74 NA NA 172 191 96 NA 
1770112800.0 141.044424 NA 198 140 NA NA NA 295 3500 NA NA NA 293 74 NA NA NA 179 97 NA NA 
1770112800.0 141.044483 NA 421 0 NA NA NA 3880 0 NA NA NA 565 97 NA NA NA 308 122 NA NA 
1770112800.0 160.03502 116 223 101 584 129 168 330 161 4064 266 796 159 80 538 169 542 174 119 523 186 
1770112800.0 16834.402 NA 691 384 0 NA NA 4229 3794 0 NA NA 577 260 87 NA NA 402 258 104 NA 
1770112800.0 16834.403 NA 672 369 0 NA NA 4236 3806 0 NA NA 569 264 100 NA NA 389 267 119 NA 
1770112800.0 16834.404 NA 655 281 NA NA NA 4169 3668 NA NA NA 573 133 NA NA NA 393 152 NA NA 
1770112800.0 16834.406 NA 677 379 0 NA NA 4212 3794 0 NA NA 580 261 95 NA NA 395 257 119 NA 
1770112800.0 16834.407 NA 690 369 0 NA NA 4205 3803 0 NA NA 574 268 95 NA NA 385 273 114 NA 
1770112800.0 16834.408 NA 669 284 NA NA NA 4185 3680 NA NA NA 567 131 NA NA NA 385 151 NA NA 
1770112800.0 16834.412 NA 694 331 0 NA NA 4269 3745 0 NA NA 568 242 64 NA NA 380 257 82 NA 
1770112800.0 16834.413 NA 677 350 0 NA NA 4215 3767 0 NA NA 581 245 65 NA NA 410 257 81 NA 
1770112800.0 16834.422 NA 674 330 0 NA NA 4226 3738 0 NA NA 569 242 58 NA NA 403 249 73 NA 
1770112800.0 16834.423 NA 677 298 0 NA NA 4210 3729 0 NA NA 571 251 58 NA NA 395 267 74 NA 
1770112800.0 16834.424 NA 635 281 NA NA NA 4125 3661 NA NA NA 566 168 NA NA NA 388 195 NA NA 
1770112800.0 16850.402 NA 656 340 0 NA NA 4181 3759 0 NA NA 540 246 85 NA NA 375 257 106 NA 
1770112800.0 16850.403 NA 635 366 0 NA NA 4176 3788 0 NA NA 560 252 97 NA NA 396 267 115 NA 
1770112800.0 16850.404 NA 657 283 NA NA NA 4179 3675 NA NA NA 546 128 NA NA NA 389 148 NA NA 
1770112800.0 16850.406 NA 647 374 0 NA NA 4188 3786 0 NA NA 564 246 88 NA NA 385 255 107 NA 
1770112800.0 16850.407 NA 653 371 0 NA NA 4212 3804 0 NA NA 542 253 90 NA NA 385 265 111 NA 
1770112800.0 16850.408 NA 657 285 NA NA NA 4180 3685 NA NA NA 546 130 NA NA NA 390 155 NA NA 
1770112800.0 16861.402 NA 611 312 0 NA NA 4126 3699 0 NA NA 524 232 72 NA NA 394 247 91 NA 
1770112800.0 17034.402 NA 1023 416 0 NA NA 4752 3847 0 NA NA 2129 340 99 NA NA 945 288 120 NA 
1770112800.0 17034.403 NA 998 443 0 NA NA 4735 3883 0 NA NA 2181 355 109 NA NA 1005 307 129 NA 
1770112800.0 17034.404 NA 1029 284 NA NA NA 4705 3680 NA NA NA 2195 136 NA NA NA 1033 165 NA NA 
1770112800.0 17034.406 NA 1001 448 0 NA NA 4728 3889 0 NA NA 2070 393 107 NA NA 947 318 126 NA 
1770112800.0 17034.407 NA 1031 458 0 NA NA 4739 3956 0 NA NA 2077 402 109 NA NA 978 302 127 NA 
1770112800.0 17034.408 NA 1010 299 NA NA NA 4655 3694 NA NA NA 2141 133 NA NA NA 978 150 NA NA 
1770112800.0 17034.412 NA 1012 618 0 NA NA 4695 4112 0 NA NA 2113 570 65 NA NA 1003 431 80 NA 
1770112800.0 17034.413 NA 928 609 0 NA NA 4760 4119 0 NA NA 2161 591 64 NA NA 977 472 81 NA 
1770112800.0 17034.422 NA 1061 642 0 NA NA 4792 4165 0 NA NA 2177 524 60 NA NA 1016 424 76 NA 
1770112800.0 17034.423 NA 1007 671 0 NA NA 4748 4162 0 NA NA 2222 533 58 NA NA 1009 417 74 NA 
1770112800.0 17034.424 NA 1045 302 NA NA NA 4664 3688 NA NA NA 2192 171 NA NA NA 984 186 NA NA 
1770112800.0 17050.402 NA 965 406 0 NA NA 4673 3843 0 NA NA 2015 320 97 NA NA 957 279 118 NA 
1770112800.0 17050.403 NA 916 420 0 NA NA 4694 3854 0 NA NA 2057 338 108 NA NA 968 295 126 NA 
1770112800.0 17050.404 NA 1034 301 NA NA NA 4746 3695 NA NA NA 2229 131 NA NA NA 1039 149 NA NA 
1770112800.0 17050.406 NA 1026 439 0 NA NA 4705 3899 0 NA NA 2216 400 108 NA NA 1042 301 127 NA 
1770112800.0 17050.407 NA 1016 458 0 NA NA 4771 3941 0 NA NA 2092 374 105 NA NA 1010 290 123 NA 
1770112800.0 17050.408 NA 1003 284 NA NA NA 4698 3680 NA NA NA 2151 132 NA NA NA 1014 148 NA NA 
1770112800.0 17061.402 NA 908 405 0 NA NA 4625 3846 0 NA NA 2072 320 97 NA NA 963 291 117 NA 
1770112800.0 29634.402 NA 813 574 0 NA NA 4394 4156 0 NA NA 1020 617 85 NA NA 667 568 102 NA 
1770112800.0 29634.403 NA 820 566 0 NA NA 4429 4212 0 NA NA 1013 616 96 NA NA 657 558 114 NA 
1770112800.0 29634.404 NA 817 332 NA NA NA 4384 3879 NA NA NA 1017 379 NA NA NA 664 426 NA NA 
1770112800.0 29634.406 NA 822 569 0 NA NA 4398 4172 0 NA NA 1013 611 88 NA NA 656 568 105 NA 
1770112800.0 29634.612 NA 297 344 0 NA NA 420 3753 0 NA NA 433 259 121 NA NA 234 220 139 NA 
1770112800.0 29634.704 NA 675 472 0 NA NA 4215 4035 0 NA NA 1002 631 103 NA NA 651 575 120 NA 
1770112800.0 29634.751 NA 826 0 NA NA NA 4389 0 NA NA NA 1144 81 NA NA NA 717 98 NA NA 
1770112800.0 29661.402 NA 740 486 0 NA NA 4287 3999 0 NA NA 895 551 70 NA NA 629 531 91 NA 
1770112800.0 29661.751 NA 698 0 NA NA NA 4231 0 NA NA NA 981 74 NA NA NA 667 94 NA NA 
1770112800.0 29834.402 NA 1673 1009 0 NA NA 5746 4805 0 NA NA 5428 1584 106 NA NA 2067 866 124 NA 
1770112800.0 29834.403 NA 1717 1076 0 NA NA 5829 4805 0 NA NA 5567 1688 120 NA NA 2087 905 144 NA 
1770112800.0 29834.404 NA 1658 341 NA NA NA 5790 3903 NA NA NA 5466 377 NA NA NA 2078 421 NA NA 
1770112800.0 29834.704 NA 1504 905 0 NA NA 5326 4774 0 NA NA 5301 1908 126 NA NA 2045 904 158 NA 
1770112800.0 29834.751 NA 1676 0 NA NA NA 5720 0 NA NA NA 5998 87 NA NA NA 2206 104 NA NA 
