Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 199 391 0 NA NA 303 3810 0 NA NA 285 485 61 NA NA 164 247 80 NA 
1766095200.0 141.044407 NA 199 398 0 NA NA 290 3823 0 NA NA 289 518 74 NA NA 168 254 95 NA 
1766095200.0 141.044408 NA 198 275 NA NA NA 297 3673 NA NA NA 283 109 NA NA NA 163 108 NA NA 
1766095200.0 141.044412 NA 198 336 0 NA NA 280 3731 0 NA NA 279 202 64 NA NA 159 184 81 NA 
1766095200.0 141.044413 NA 199 297 0 NA NA 295 3698 0 NA NA 283 241 74 NA NA 165 201 92 NA 
1766095200.0 141.044414 NA 200 142 NA NA NA 294 3501 NA NA NA 282 74 NA NA NA 166 93 NA NA 
1766095200.0 141.044422 NA 199 282 0 NA NA 293 3665 0 NA NA 287 216 62 NA NA 171 175 78 NA 
1766095200.0 141.044423 NA 199 300 0 NA NA 299 3684 0 NA NA 289 217 72 NA NA 172 179 89 NA 
1766095200.0 141.044424 NA 199 141 NA NA NA 285 3502 NA NA NA 283 73 NA NA NA 169 89 NA NA 
1766095200.0 141.044483 NA 422 0 NA NA NA 3883 0 NA NA NA 545 96 NA NA NA 291 114 NA NA 
1766095200.0 160.03502 115 226 103 588 180 167 334 158 4076 270 766 149 74 539 167 528 149 113 501 173 
1766095200.0 16834.402 NA 676 362 0 NA NA 4222 3782 0 NA NA 559 256 88 NA NA 377 266 106 NA 
1766095200.0 16834.403 NA 659 376 0 NA NA 4192 3815 0 NA NA 564 262 98 NA NA 383 263 114 NA 
1766095200.0 16834.404 NA 657 300 NA NA NA 4167 3690 NA NA NA 559 134 NA NA NA 372 156 NA NA 
1766095200.0 16834.406 NA 656 364 0 NA NA 4207 3784 0 NA NA 575 256 92 NA NA 388 263 107 NA 
1766095200.0 16834.407 NA 655 370 0 NA NA 4176 3800 0 NA NA 562 261 93 NA NA 370 260 109 NA 
1766095200.0 16834.408 NA 656 280 NA NA NA 4170 3669 NA NA NA 570 132 NA NA NA 381 151 NA NA 
1766095200.0 16834.412 NA 671 331 0 NA NA 4200 3749 0 NA NA 578 244 66 NA NA 378 262 85 NA 
1766095200.0 16834.413 NA 675 355 0 NA NA 4207 3768 0 NA NA 561 246 63 NA NA 372 253 79 NA 
1766095200.0 16834.422 NA 655 348 0 NA NA 4207 3753 0 NA NA 565 243 59 NA NA 384 252 75 NA 
1766095200.0 16834.423 NA 659 331 0 NA NA 4189 3723 0 NA NA 566 246 60 NA NA 376 243 76 NA 
1766095200.0 16834.424 NA 659 307 NA NA NA 4175 3689 NA NA NA 562 163 NA NA NA 371 173 NA NA 
1766095200.0 16850.402 NA 617 359 0 NA NA 4220 3772 0 NA NA 547 246 84 NA NA 398 266 102 NA 
1766095200.0 16850.403 NA 661 366 0 NA NA 4186 3792 0 NA NA 552 254 94 NA NA 367 265 111 NA 
1766095200.0 16850.404 NA 652 283 NA NA NA 4161 3678 NA NA NA 540 128 NA NA NA 376 144 NA NA 
1766095200.0 16850.406 NA 668 357 0 NA NA 4201 3783 0 NA NA 555 247 87 NA NA 389 265 102 NA 
1766095200.0 16850.407 NA 648 366 0 NA NA 4175 3791 0 NA NA 548 251 88 NA NA 380 257 106 NA 
1766095200.0 16850.408 NA 628 282 NA NA NA 4124 3672 NA NA NA 547 129 NA NA NA 368 146 NA NA 
1766095200.0 16861.402 NA 599 310 0 NA NA 4135 3710 0 NA NA 518 235 74 NA NA 376 256 92 NA 
1766095200.0 17034.402 NA 1009 419 0 NA NA 4695 3843 0 NA NA 2082 338 97 NA NA 963 290 112 NA 
1766095200.0 17034.403 NA 1027 442 0 NA NA 4724 3902 0 NA NA 2097 361 109 NA NA 1006 343 127 NA 
1766095200.0 17034.404 NA 993 284 NA NA NA 4673 3679 NA NA NA 2103 134 NA NA NA 952 150 NA NA 
1766095200.0 17034.406 NA 1001 444 0 NA NA 4790 3902 0 NA NA 2159 418 108 NA NA 963 327 124 NA 
1766095200.0 17034.407 NA 1028 456 0 NA NA 4712 3920 0 NA NA 2121 392 107 NA NA 992 309 123 NA 
1766095200.0 17034.408 NA 1012 286 NA NA NA 4682 3685 NA NA NA 2204 132 NA NA NA 1002 148 NA NA 
1766095200.0 17034.412 NA 1031 642 0 NA NA 4729 4126 0 NA NA 2156 574 65 NA NA 974 428 84 NA 
1766095200.0 17034.413 NA 1013 633 0 NA NA 4721 4118 0 NA NA 2113 573 64 NA NA 997 425 79 NA 
1766095200.0 17034.422 NA 1039 636 0 NA NA 4708 4160 0 NA NA 2162 530 59 NA NA 977 442 74 NA 
1766095200.0 17034.423 NA 1008 662 0 NA NA 4746 4174 0 NA NA 2172 540 60 NA NA 976 442 77 NA 
1766095200.0 17034.424 NA 1007 309 NA NA NA 4797 3691 NA NA NA 2197 166 NA NA NA 989 168 NA NA 
1766095200.0 17050.402 NA 1007 422 0 NA NA 4705 3853 0 NA NA 2114 327 96 NA NA 981 293 112 NA 
1766095200.0 17050.403 NA 1070 437 0 NA NA 4796 3863 0 NA NA 2287 344 110 NA NA 1031 291 129 NA 
1766095200.0 17050.404 NA 946 283 NA NA NA 4623 3676 NA NA NA 2057 130 NA NA NA 944 146 NA NA 
1766095200.0 17050.406 NA 1045 446 0 NA NA 4765 3895 0 NA NA 2177 405 106 NA NA 989 307 124 NA 
1766095200.0 17050.407 NA 1026 460 0 NA NA 4687 3906 0 NA NA 2014 376 106 NA NA 974 293 120 NA 
1766095200.0 17050.408 NA 979 285 NA NA NA 4656 3687 NA NA NA 2081 132 NA NA NA 963 155 NA NA 
1766095200.0 17061.402 NA 974 418 0 NA NA 4688 3842 0 NA NA 2101 312 95 NA NA 969 280 111 NA 
1766095200.0 29634.402 NA 818 548 0 NA NA 4400 4146 0 NA NA 1018 602 85 NA NA 671 548 100 NA 
1766095200.0 29634.403 NA 821 581 0 NA NA 4406 4212 0 NA NA 1010 611 95 NA NA 653 560 113 NA 
1766095200.0 29634.404 NA 819 331 NA NA NA 4427 3882 NA NA NA 1013 377 NA NA NA 660 426 NA NA 
1766095200.0 29634.406 NA 787 570 0 NA NA 4413 4160 0 NA NA 1015 610 88 NA NA 682 561 104 NA 
1766095200.0 29634.612 NA 297 346 0 NA NA 418 3759 0 NA NA 433 255 120 NA NA 230 210 135 NA 
1766095200.0 29634.704 NA 679 490 0 NA NA 4218 4041 0 NA NA 1009 629 104 NA NA 649 573 121 NA 
1766095200.0 29634.751 NA 828 0 NA NA NA 4357 0 NA NA NA 1140 80 NA NA NA 703 96 NA NA 
1766095200.0 29661.402 NA 726 480 0 NA NA 4245 3985 0 NA NA 893 558 69 NA NA 629 547 84 NA 
1766095200.0 29661.751 NA 663 0 NA NA NA 4198 0 NA NA NA 987 72 NA NA NA 690 88 NA NA 
1766095200.0 29834.402 NA 1659 999 0 NA NA 5505 4860 0 NA NA 5336 1572 106 NA NA 2021 845 124 NA 
