Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 198 386 0 NA NA 292 3809 0 NA NA 277 488 62 NA NA 162 247 87 NA 
1788944400.0 141.044407 NA 199 379 0 NA NA 290 3807 0 NA NA 282 512 75 NA NA 163 258 93 NA 
1788944400.0 141.044408 NA 199 257 NA NA NA 290 3658 NA NA NA 290 114 NA NA NA 172 120 NA NA 
1788944400.0 141.044412 NA 197 296 0 NA NA 289 3694 0 NA NA 282 208 67 NA NA 166 187 84 NA 
1788944400.0 141.044413 NA 199 333 0 NA NA 295 3731 0 NA NA 285 243 79 NA NA 165 295 102 NA 
1788944400.0 141.044414 NA 199 142 NA NA NA 289 3501 NA NA NA 288 75 NA NA NA 170 92 NA NA 
1788944400.0 141.044422 NA 200 301 0 NA NA 297 3690 0 NA NA 289 223 65 NA NA 170 184 84 NA 
1788944400.0 141.044423 NA 198 293 0 NA NA 291 3682 0 NA NA 279 226 73 NA NA 271 191 93 NA 
1788944400.0 141.044424 NA 198 141 NA NA NA 290 3501 NA NA NA 280 74 NA NA NA 168 95 NA NA 
1788944400.0 141.044483 NA 402 0 NA NA NA 3838 0 NA NA NA 556 100 NA NA NA 397 122 NA NA 
1788944400.0 160.03502 118 221 101 588 178 169 329 162 4089 271 775 137 78 542 169 630 177 120 539 177 
1788944400.0 16834.402 NA 704 362 0 NA NA 4248 3778 0 NA NA 547 263 92 NA NA 440 267 113 NA 
1788944400.0 16834.403 NA 711 369 0 NA NA 4253 3810 0 NA NA 557 268 100 NA NA 545 276 121 NA 
1788944400.0 16834.404 NA 686 299 NA NA NA 4200 3696 NA NA NA 527 133 NA NA NA 399 153 NA NA 
1788944400.0 16834.406 NA 690 378 0 NA NA 4234 3791 0 NA NA 541 268 96 NA NA 420 278 217 NA 
1788944400.0 16834.407 NA 727 384 0 NA NA 4284 3813 0 NA NA 544 274 100 NA NA 401 279 123 NA 
1788944400.0 16834.408 NA 688 281 NA NA NA 4205 3674 NA NA NA 535 135 NA NA NA 408 159 NA NA 
1788944400.0 16834.412 NA 703 351 0 NA NA 4270 3760 0 NA NA 536 249 65 NA NA 402 368 85 NA 
1788944400.0 16834.413 NA 658 333 0 NA NA 4249 3750 0 NA NA 536 251 69 NA NA 410 350 91 NA 
1788944400.0 16834.422 NA 710 331 0 NA NA 4260 3736 0 NA NA 539 247 62 NA NA 410 251 79 NA 
1788944400.0 16834.423 NA 705 332 0 NA NA 4248 3733 0 NA NA 543 256 61 NA NA 459 280 86 NA 
1788944400.0 16834.424 NA 685 307 NA NA NA 4199 3688 NA NA NA 536 167 NA NA NA 395 171 NA NA 
1788944400.0 16850.402 NA 689 360 0 NA NA 4232 3785 0 NA NA 523 251 86 NA NA 441 262 107 NA 
1788944400.0 16850.403 NA 670 364 0 NA NA 4219 3783 0 NA NA 523 254 99 NA NA 423 257 121 NA 
1788944400.0 16850.404 NA 680 283 NA NA NA 4203 3674 NA NA NA 508 133 NA NA NA 392 155 NA NA 
1788944400.0 16850.406 NA 680 357 0 NA NA 4239 3778 0 NA NA 510 255 92 NA NA 394 262 114 NA 
1788944400.0 16850.407 NA 670 364 0 NA NA 4202 3782 0 NA NA 510 258 90 NA NA 397 365 109 NA 
1788944400.0 16850.408 NA 679 283 NA NA NA 4210 3683 NA NA NA 514 131 NA NA NA 416 153 NA NA 
1788944400.0 16861.402 NA 635 311 0 NA NA 4178 3699 0 NA NA 476 236 76 NA NA 479 350 92 NA 
1788944400.0 17034.402 NA 1067 436 0 NA NA 4779 3863 0 NA NA 2045 337 98 NA NA 956 399 122 NA 
1788944400.0 17034.403 NA 1061 436 0 NA NA 4746 3871 0 NA NA 2139 354 109 NA NA 1022 413 131 NA 
1788944400.0 17034.404 NA 1060 282 NA NA NA 4716 3677 NA NA NA 2185 136 NA NA NA 1001 154 NA NA 
1788944400.0 17034.406 NA 1022 442 0 NA NA 4765 3901 0 NA NA 2088 391 109 NA NA 956 315 127 NA 
1788944400.0 17034.407 NA 1040 467 0 NA NA 4860 3942 0 NA NA 2184 407 112 NA NA 1061 311 139 NA 
