Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 16834.408 NA 656 302 NA NA NA 4170 3695 NA NA NA 559 132 NA NA NA 366 148 NA NA 
1760043600.0 16834.424 NA 650 306 NA NA NA 4163 3688 NA NA NA 554 161 NA NA NA 374 167 NA NA 
1760043600.0 16850.402 NA 655 358 0 NA NA 4193 3777 0 NA NA 552 248 82 NA NA 369 268 99 NA 
1760043600.0 16850.403 NA 635 367 0 NA NA 4189 3803 0 NA NA 543 254 97 NA NA 379 268 115 NA 
1760043600.0 16850.404 NA 633 281 NA NA NA 4123 3673 NA NA NA 528 129 NA NA NA 366 148 NA NA 
1760043600.0 16850.406 NA 633 357 0 NA NA 4168 3770 0 NA NA 555 247 88 NA NA 384 262 103 NA 
1760043600.0 16850.407 NA 648 367 0 NA NA 4207 3805 0 NA NA 535 253 89 NA NA 360 266 104 NA 
1760043600.0 16850.408 NA 629 280 NA NA NA 4146 3672 NA NA NA 531 130 NA NA NA 360 155 NA NA 
1760043600.0 16861.402 NA 619 316 0 NA NA 4134 3717 0 NA NA 506 230 73 NA NA 355 247 90 NA 
1760043600.0 17034.402 NA 1070 414 0 NA NA 4843 3845 0 NA NA 2167 340 98 NA NA 967 300 116 NA 
1760043600.0 17034.403 NA 1015 445 0 NA NA 4737 3886 0 NA NA 2114 350 110 NA NA 939 311 130 NA 
1760043600.0 17034.404 NA 1044 286 NA NA NA 4709 3689 NA NA NA 2161 139 NA NA NA 968 163 NA NA 
1760043600.0 17034.406 NA 1021 436 0 NA NA 4715 3885 0 NA NA 2088 393 106 NA NA 938 314 122 NA 
1760043600.0 17034.407 NA 1010 462 0 NA NA 4712 3925 0 NA NA 2091 391 108 NA NA 926 296 125 NA 
1760043600.0 17034.408 NA 979 303 NA NA NA 4631 3700 NA NA NA 2117 132 NA NA NA 965 149 NA NA 
1760043600.0 17034.412 NA 1034 628 0 NA NA 4706 4120 0 NA NA 2196 585 65 NA NA 971 447 80 NA 
1760043600.0 17034.413 NA 1017 642 0 NA NA 4731 4145 0 NA NA 2158 581 66 NA NA 974 419 84 NA 
1760043600.0 17034.423 NA 1041 682 0 NA NA 4725 4150 0 NA NA 2124 537 58 NA NA 967 430 74 NA 
1760043600.0 17034.424 NA 997 290 NA NA NA 4711 3665 NA NA NA 2162 170 NA NA NA 963 179 NA NA 
1760043600.0 17050.402 NA 972 403 0 NA NA 4615 3830 0 NA NA 2150 330 97 NA NA 953 297 115 NA 
1760043600.0 17050.403 NA 1033 422 0 NA NA 4787 3861 0 NA NA 2182 337 108 NA NA 1016 299 124 NA 
1760043600.0 17050.404 NA 1031 301 NA NA NA 4754 3695 NA NA NA 2135 128 NA NA NA 983 146 NA NA 
1760043600.0 17050.406 NA 989 433 0 NA NA 4718 3862 0 NA NA 2055 376 107 NA NA 934 300 127 NA 
1760043600.0 17050.407 NA 992 424 0 NA NA 4709 3858 0 NA NA 1963 359 105 NA NA 924 288 120 NA 
1760043600.0 17050.408 NA 1011 284 NA NA NA 4694 3682 NA NA NA 2123 131 NA NA NA 984 146 NA NA 
1760043600.0 17061.402 NA 982 416 0 NA NA 4635 3846 0 NA NA 2077 316 95 NA NA 954 278 113 NA 
1760043600.0 29634.402 NA 807 541 0 NA NA 4391 4110 0 NA NA 1018 613 86 NA NA 667 573 104 NA 
1760043600.0 29634.403 NA 815 549 0 NA NA 4414 4191 0 NA NA 1002 648 96 NA NA 656 579 113 NA 
1760043600.0 29634.404 NA 837 351 NA NA NA 4413 3899 NA NA NA 1016 375 NA NA NA 673 429 NA NA 
1760043600.0 29634.406 NA 820 562 0 NA NA 4398 4166 0 NA NA 1011 654 88 NA NA 665 591 108 NA 
1760043600.0 29634.612 NA 294 349 0 NA NA 408 3763 0 NA NA 425 261 119 NA NA 226 224 137 NA 
1760043600.0 29634.704 NA 679 479 0 NA NA 4211 4039 0 NA NA 1003 638 102 NA NA 662 588 118 NA 
1760043600.0 29634.751 NA 829 0 NA NA NA 4385 0 NA NA NA 1146 82 NA NA NA 726 102 NA NA 
1760043600.0 29661.402 NA 729 493 0 NA NA 4270 3985 0 NA NA 895 559 68 NA NA 638 557 84 NA 
1760043600.0 29661.751 NA 664 0 NA NA NA 4195 0 NA NA NA 979 72 NA NA NA 681 89 NA NA 
1760043600.0 29834.402 NA 1684 1044 0 NA NA 5712 4763 0 NA NA 5519 1611 106 NA NA 2027 878 123 NA 
1760043600.0 29834.403 NA 1690 1050 0 NA NA 5541 4827 0 NA NA 5827 1667 117 NA NA 2262 880 136 NA 
1760043600.0 29834.404 NA 1653 339 NA NA NA 5766 3898 NA NA NA 5327 382 NA NA NA 2042 436 NA NA 
1760043600.0 29834.704 NA 1592 937 0 NA NA 5558 4731 0 NA NA 5522 2037 121 NA NA 2039 918 142 NA 
1760043600.0 29834.751 NA 1755 0 NA NA NA 5721 0 NA NA NA 6145 87 NA NA NA 2251 102 NA NA 
