Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755507600.0 141.044406 NA 198 417 0 NA NA 297 3839 0 NA NA 283 433 63 NA NA 165 244 84 NA 
1755507600.0 141.044407 NA 199 409 0 NA NA 291 3830 0 NA NA 284 504 75 NA NA 175 280 97 NA 
1755507600.0 141.044408 NA 199 395 NA NA NA 294 3795 NA NA NA 289 101 NA NA NA 176 118 NA NA 
1755507600.0 141.044412 NA 199 363 0 NA NA 296 3756 0 NA NA 293 205 69 NA NA 179 202 91 NA 
1755507600.0 141.044413 NA 199 350 0 NA NA 292 3744 0 NA NA 281 254 76 NA NA 166 207 96 NA 
1755507600.0 141.044414 NA 200 160 NA NA NA 294 3518 NA NA NA 284 74 NA NA NA 167 97 NA NA 
1755507600.0 141.044422 NA 199 307 0 NA NA 290 3692 0 NA NA 287 221 67 NA NA 170 185 89 NA 
1755507600.0 141.044423 NA 200 304 0 NA NA 297 3688 0 NA NA 286 220 73 NA NA 187 183 92 NA 
1755507600.0 141.044424 NA 199 160 NA NA NA 289 3518 NA NA NA 286 74 NA NA NA 167 98 NA NA 
1755507600.0 141.044483 NA 480 0 NA NA NA 3921 0 NA NA NA 535 98 NA NA NA 325 124 NA NA 
1755507600.0 160.03502 164 284 151 696 196 240 403 215 4175 292 2840 316 103 1493 178 2659 293 136 844 196 
1755507600.0 16834.402 NA 662 409 0 NA NA 4202 3827 0 NA NA 557 261 91 NA NA 366 284 111 NA 
1755507600.0 16834.403 NA 686 438 0 NA NA 4236 3858 0 NA NA 572 263 99 NA NA 386 267 120 NA 
1755507600.0 16834.404 NA 667 349 NA NA NA 4172 3743 NA NA NA 556 138 NA NA NA 377 167 NA NA 
1755507600.0 16834.406 NA 688 393 0 NA NA 4227 3806 0 NA NA 574 261 95 NA NA 377 265 117 NA 
1755507600.0 16834.407 NA 702 402 0 NA NA 4230 3831 0 NA NA 578 271 97 NA NA 391 285 116 NA 
1755507600.0 16834.408 NA 686 349 NA NA NA 4190 3742 NA NA NA 554 133 NA NA NA 368 154 NA NA 
1755507600.0 16834.412 NA 686 344 0 NA NA 4198 3754 0 NA NA 559 245 68 NA NA 385 273 89 NA 
1755507600.0 16834.413 NA 669 346 0 NA NA 4212 3763 0 NA NA 581 251 67 NA NA 379 275 86 NA 
1755507600.0 16834.422 NA 684 337 0 NA NA 4204 3738 0 NA NA 566 240 61 NA NA 374 246 80 NA 
1755507600.0 16834.423 NA 702 355 0 NA NA 4262 3763 0 NA NA 563 251 62 NA NA 385 266 83 NA 
1755507600.0 16834.424 NA 665 296 NA NA NA 4163 3681 NA NA NA 555 164 NA NA NA 369 172 NA NA 
1755507600.0 16850.402 NA 648 387 0 NA NA 4192 3798 0 NA NA 541 251 87 NA NA 383 274 107 NA 
1755507600.0 16850.403 NA 670 394 0 NA NA 4209 3818 0 NA NA 554 252 96 NA NA 382 263 115 NA 
1755507600.0 16850.404 NA 668 331 NA NA NA 4192 3723 NA NA NA 536 131 NA NA NA 374 151 NA NA 
1755507600.0 16850.406 NA 666 405 0 NA NA 4208 3826 0 NA NA 536 252 90 NA NA 363 278 108 NA 
1755507600.0 16850.407 NA 664 393 0 NA NA 4204 3822 0 NA NA 558 254 93 NA NA 385 266 115 NA 
1755507600.0 16850.408 NA 662 383 NA NA NA 4162 3780 NA NA NA 535 133 NA NA NA 366 149 NA NA 
1755507600.0 16861.402 NA 650 363 0 NA NA 4178 3756 0 NA NA 509 230 75 NA NA 361 252 92 NA 
1755507600.0 17034.402 NA 989 414 0 NA NA 4750 3840 0 NA NA 2214 342 101 NA NA 996 310 122 NA 
1755507600.0 17034.403 NA 1020 445 0 NA NA 4799 3881 0 NA NA 2213 347 113 NA NA 1005 296 140 NA 
1755507600.0 17034.404 NA 1024 350 NA NA NA 4685 3751 NA NA NA 2147 139 NA NA NA 953 167 NA NA 
