Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 198 334 0 NA NA 288 3756 0 NA NA 279 476 60 NA NA 160 243 72 NA 
1771110000.0 141.044407 NA 198 362 0 NA NA 286 3785 0 NA NA 281 470 73 NA NA 161 241 94 NA 
1771110000.0 141.044408 NA 199 258 NA NA NA 289 3657 NA NA NA 308 107 NA NA NA 172 103 NA NA 
1771110000.0 141.044412 NA 199 314 0 NA NA 300 3714 0 NA NA 287 204 64 NA NA 167 179 80 NA 
1771110000.0 141.044413 NA 200 334 0 NA NA 287 3729 0 NA NA 316 240 74 NA NA 177 190 88 NA 
1771110000.0 141.044414 NA 199 143 NA NA NA 291 3501 NA NA NA 283 72 NA NA NA 167 85 NA NA 
1771110000.0 141.044422 NA 200 318 0 NA NA 294 3703 0 NA NA 307 221 62 NA NA 169 174 78 NA 
1771110000.0 141.044423 NA 199 283 0 NA NA 297 3669 0 NA NA 284 217 73 NA NA 164 169 87 NA 
1771110000.0 141.044424 NA 198 143 NA NA NA 293 3499 NA NA NA 282 72 NA NA NA 160 85 NA NA 
1771110000.0 141.044483 NA 439 0 NA NA NA 3877 0 NA NA NA 547 99 NA NA NA 292 115 NA NA 
1771110000.0 160.03502 119 222 102 588 180 167 333 155 4070 268 803 151 78 544 166 546 146 107 516 171 
1771110000.0 16834.402 NA 676 362 0 NA NA 4218 3780 0 NA NA 569 256 87 NA NA 381 256 100 NA 
1771110000.0 16834.403 NA 672 370 0 NA NA 4211 3797 0 NA NA 585 267 99 NA NA 378 263 117 NA 
1771110000.0 16834.404 NA 662 284 NA NA NA 4167 3685 NA NA NA 575 130 NA NA NA 376 148 NA NA 
1771110000.0 16834.406 NA 655 363 0 NA NA 4190 3772 0 NA NA 568 260 92 NA NA 373 249 105 NA 
1771110000.0 16834.407 NA 681 370 0 NA NA 4227 3805 0 NA NA 567 267 95 NA NA 382 256 110 NA 
1771110000.0 16834.408 NA 636 284 NA NA NA 4188 3679 NA NA NA 561 130 NA NA NA 385 146 NA NA 
1771110000.0 16834.412 NA 678 331 0 NA NA 4222 3740 0 NA NA 582 243 64 NA NA 379 247 77 NA 
1771110000.0 16834.413 NA 658 334 0 NA NA 4193 3752 0 NA NA 572 242 63 NA NA 382 242 77 NA 
1771110000.0 16834.422 NA 659 331 0 NA NA 4206 3730 0 NA NA 593 245 57 NA NA 393 234 71 NA 
1771110000.0 16834.423 NA 671 333 0 NA NA 4216 3731 0 NA NA 567 246 57 NA NA 381 238 68 NA 
1771110000.0 16834.424 NA 660 302 NA NA NA 4163 3679 NA NA NA 567 165 NA NA NA 376 165 NA NA 
1771110000.0 16850.402 NA 665 340 0 NA NA 4203 3753 0 NA NA 543 243 83 NA NA 369 243 97 NA 
1771110000.0 16850.403 NA 651 368 0 NA NA 4180 3807 0 NA NA 542 252 94 NA NA 368 258 107 NA 
1771110000.0 16850.404 NA 646 283 NA NA NA 4166 3671 NA NA NA 584 127 NA NA NA 374 141 NA NA 
1771110000.0 16850.406 NA 650 358 0 NA NA 4177 3780 0 NA NA 546 246 87 NA NA 372 249 100 NA 
1771110000.0 16850.407 NA 657 366 0 NA NA 4192 3796 0 NA NA 559 254 88 NA NA 378 257 101 NA 
1771110000.0 16850.408 NA 636 281 NA NA NA 4137 3671 NA NA NA 556 127 NA NA NA 380 142 NA NA 
1771110000.0 16861.402 NA 605 315 0 NA NA 4140 3700 0 NA NA 530 229 72 NA NA 371 239 87 NA 
1771110000.0 17034.402 NA 1044 417 0 NA NA 4725 3859 0 NA NA 2123 336 95 NA NA 961 284 108 NA 
1771110000.0 17034.403 NA 997 428 0 NA NA 4691 3880 0 NA NA 2098 345 107 NA NA 951 289 122 NA 
1771110000.0 17034.404 NA 1021 304 NA NA NA 4676 3698 NA NA NA 2160 133 NA NA NA 951 147 NA NA 
1771110000.0 17034.406 NA 1016 444 0 NA NA 4750 3875 0 NA NA 2087 397 107 NA NA 978 301 121 NA 
1771110000.0 17034.407 NA 1073 456 0 NA NA 4799 3904 0 NA NA 2211 434 108 NA NA 984 308 121 NA 
1771110000.0 17034.408 NA 976 285 NA NA NA 4631 3676 NA NA NA 2068 143 NA NA NA 924 184 NA NA 
