Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753995600.0 141.044406 NA 199 415 0 NA NA 300 3826 0 NA NA 284 456 59 NA NA 175 240 74 NA 
1753995600.0 141.044407 NA 199 427 0 NA NA 290 3851 0 NA NA 282 503 71 NA NA 166 264 87 NA 
1753995600.0 141.044408 NA 199 396 NA NA NA 294 3790 NA NA NA 279 101 NA NA NA 159 111 NA NA 
1753995600.0 141.044412 NA 199 343 0 NA NA 290 3740 0 NA NA 286 200 64 NA NA 181 190 80 NA 
1753995600.0 141.044413 NA 198 346 0 NA NA 284 3741 0 NA NA 286 256 74 NA NA 182 211 93 NA 
1753995600.0 141.044414 NA 198 159 NA NA NA 290 3515 NA NA NA 284 71 NA NA NA 162 86 NA NA 
1753995600.0 141.044422 NA 198 304 0 NA NA 293 3684 0 NA NA 281 217 61 NA NA 160 185 77 NA 
1753995600.0 141.044423 NA 199 289 0 NA NA 293 3670 0 NA NA 285 217 70 NA NA 166 177 86 NA 
1753995600.0 141.044424 NA 200 160 NA NA NA 297 3515 NA NA NA 285 71 NA NA NA 163 89 NA NA 
1753995600.0 141.044483 NA 515 0 NA NA NA 3973 0 NA NA NA 530 95 NA NA NA 290 112 NA NA 
1753995600.0 160.03502 122 284 150 694 196 242 409 220 4159 296 2949 315 95 1472 173 2826 284 116 834 170 
1753995600.0 16834.402 NA 686 409 0 NA NA 4233 3825 0 NA NA 557 258 86 NA NA 364 267 102 NA 
1753995600.0 16834.403 NA 669 379 0 NA NA 4193 3809 0 NA NA 560 257 95 NA NA 379 257 111 NA 
1753995600.0 16834.404 NA 703 330 NA NA NA 4212 3722 NA NA NA 572 129 NA NA NA 378 144 NA NA 
1753995600.0 16834.406 NA 686 371 0 NA NA 4207 3780 0 NA NA 560 254 91 NA NA 377 254 106 NA 
1753995600.0 16834.407 NA 688 419 0 NA NA 4211 3859 0 NA NA 560 262 94 NA NA 374 266 112 NA 
1753995600.0 16834.408 NA 687 314 NA NA NA 4184 3712 NA NA NA 551 130 NA NA NA 369 145 NA NA 
1753995600.0 16834.412 NA 687 363 0 NA NA 4209 3774 0 NA NA 560 242 64 NA NA 373 256 80 NA 
1753995600.0 16834.413 NA 668 365 0 NA NA 4203 3777 0 NA NA 556 244 64 NA NA 374 248 79 NA 
1753995600.0 16834.422 NA 681 354 0 NA NA 4214 3762 0 NA NA 559 236 58 NA NA 372 236 72 NA 
1753995600.0 16834.423 NA 686 357 0 NA NA 4205 3768 0 NA NA 565 246 58 NA NA 365 254 73 NA 
1753995600.0 16834.424 NA 667 317 NA NA NA 4197 3701 NA NA NA 568 163 NA NA NA 369 173 NA NA 
1753995600.0 16850.402 NA 666 404 0 NA NA 4204 3826 0 NA NA 533 244 83 NA NA 355 259 98 NA 
1753995600.0 16850.403 NA 704 431 0 NA NA 4234 3860 0 NA NA 527 249 92 NA NA 355 252 109 NA 
1753995600.0 16850.404 NA 661 332 NA NA NA 4151 3731 NA NA NA 539 128 NA NA NA 354 149 NA NA 
1753995600.0 16850.406 NA 663 423 0 NA NA 4204 3832 0 NA NA 530 245 86 NA NA 355 261 101 NA 
1753995600.0 16850.407 NA 651 396 0 NA NA 4191 3824 0 NA NA 550 247 88 NA NA 371 254 103 NA 
1753995600.0 16850.408 NA 664 348 NA NA NA 4185 3741 NA NA NA 530 127 NA NA NA 364 143 NA NA 
1753995600.0 16861.402 NA 609 380 0 NA NA 4136 3776 0 NA NA 505 230 72 NA NA 353 250 92 NA 
1753995600.0 17034.402 NA 1019 424 0 NA NA 4744 3840 0 NA NA 2056 327 98 NA NA 960 282 120 NA 
1753995600.0 17034.403 NA 1005 429 0 NA NA 4721 3864 0 NA NA 2185 344 106 NA NA 1109 290 124 NA 
1753995600.0 17034.404 NA 1024 351 NA NA NA 4674 3743 NA NA NA 2243 132 NA NA NA 988 147 NA NA 
1753995600.0 17034.406 NA 991 463 0 NA NA 4691 3923 0 NA NA 2107 390 108 NA NA 1002 297 126 NA 
1753995600.0 17034.407 NA 1005 476 0 NA NA 4738 3931 0 NA NA 2118 413 107 NA NA 961 315 122 NA 
1753995600.0 17034.408 NA 1013 348 NA NA NA 4693 3748 NA NA NA 2196 129 NA NA NA 985 143 NA NA 
1753995600.0 17034.412 NA 994 666 0 NA NA 4723 4199 0 NA NA 2231 598 65 NA NA 998 452 82 NA 
1753995600.0 17034.413 NA 1019 661 0 NA NA 4724 4172 0 NA NA 2131 586 64 NA NA 1010 505 80 NA 
1753995600.0 17034.422 NA 988 650 0 NA NA 4707 4177 0 NA NA 2127 514 59 NA NA 954 401 77 NA 
1753995600.0 17034.423 NA 1075 686 0 NA NA 4770 4174 0 NA NA 2230 543 58 NA NA 1019 459 72 NA 
1753995600.0 17034.424 NA 988 299 NA NA NA 4628 3680 NA NA NA 2018 165 NA NA NA 936 165 NA NA 
1753995600.0 17050.402 NA 972 412 0 NA NA 4667 3854 0 NA NA 2013 322 96 NA NA 909 293 112 NA 
1753995600.0 17050.403 NA 1005 409 0 NA NA 4717 3855 0 NA NA 1976 328 107 NA NA 964 300 131 NA 
1753995600.0 17050.404 NA 1032 368 NA NA NA 4704 3765 NA NA NA 2200 133 NA NA NA 975 155 NA NA 
1753995600.0 17050.406 NA 1041 433 0 NA NA 4809 3872 0 NA NA 2194 386 105 NA NA 1037 313 121 NA 
1753995600.0 17050.407 NA 1057 439 0 NA NA 4728 3887 0 NA NA 2089 386 107 NA NA 985 309 122 NA 
1753995600.0 17050.408 NA 1020 332 NA NA NA 4667 3726 NA NA NA 2094 129 NA NA NA 962 144 NA NA 
1753995600.0 17061.402 NA 964 449 0 NA NA 4647 3896 0 NA NA 2056 315 95 NA NA 919 276 112 NA 
1753995600.0 29634.402 NA 848 579 0 NA NA 4407 4158 0 NA NA 1032 602 86 NA NA 783 558 103 NA 
1753995600.0 29634.403 NA 845 570 0 NA NA 4422 4240 0 NA NA 1003 605 95 NA NA 644 560 114 NA 
1753995600.0 29634.404 NA 828 416 NA NA NA 4384 3962 NA NA NA 998 375 NA NA NA 645 419 NA NA 
1753995600.0 29634.406 NA 825 570 0 NA NA 4398 4154 0 NA NA 1005 608 86 NA NA 652 564 102 NA 
1753995600.0 29634.612 NA 292 341 0 NA NA 419 3753 0 NA NA 433 256 119 NA NA 234 211 135 NA 
1753995600.0 29634.704 NA 677 524 0 NA NA 4197 4027 0 NA NA 1002 626 102 NA NA 647 562 120 NA 
1753995600.0 29634.751 NA 848 0 NA NA NA 4395 0 NA NA NA 1109 78 NA NA NA 746 94 NA NA 
1753995600.0 29661.402 NA 733 466 0 NA NA 4276 3955 0 NA NA 881 549 67 NA NA 616 544 82 NA 
1753995600.0 29661.751 NA 655 0 NA NA NA 4162 0 NA NA NA 945 71 NA NA NA 687 89 NA NA 
1753995600.0 29834.402 NA 1661 1031 0 NA NA 5768 4843 0 NA NA 5382 1570 104 NA NA 2089 860 120 NA 
1753995600.0 29834.403 NA 1749 1075 0 NA NA 5863 4828 0 NA NA 5604 1651 114 NA NA 2739 843 131 NA 
1753995600.0 29834.404 NA 1716 445 NA NA NA 5739 4011 NA NA NA 5482 373 NA NA NA 2253 419 NA NA 
1753995600.0 29834.704 NA 1418 906 0 NA NA 5313 4659 0 NA NA 5314 1636 120 NA NA 2210 815 139 NA 
1753995600.0 29834.751 NA 1719 0 NA NA NA 5793 0 NA NA NA 6054 85 NA NA NA 2234 101 NA NA 
