Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757106000.0 141.044406 NA 200 537 0 NA NA 293 3959 0 NA NA 298 2147 61 NA NA 175 1467 79 NA 
1757106000.0 141.044407 NA 198 565 0 NA NA 290 4006 0 NA NA 316 2159 73 NA NA 183 1492 92 NA 
1757106000.0 141.044408 NA 199 483 NA NA NA 289 3886 NA NA NA 297 2281 NA NA NA 167 1634 NA NA 
1757106000.0 141.044412 NA 199 345 0 NA NA 296 3742 0 NA NA 280 202 66 NA NA 161 186 84 NA 
1757106000.0 141.044413 NA 199 329 0 NA NA 288 3725 0 NA NA 315 237 73 NA NA 176 194 91 NA 
1757106000.0 141.044414 NA 198 160 NA NA NA 288 3517 NA NA NA 284 72 NA NA NA 169 90 NA NA 
1757106000.0 141.044422 NA 199 304 0 NA NA 287 3682 0 NA NA 287 222 64 NA NA 163 182 83 NA 
1757106000.0 141.044423 NA 199 308 0 NA NA 290 3688 0 NA NA 283 223 74 NA NA 165 193 99 NA 
1757106000.0 141.044424 NA 200 159 NA NA NA 289 3519 NA NA NA 287 73 NA NA NA 167 93 NA NA 
1757106000.0 141.044483 NA 621 0 NA NA NA 4095 0 NA NA NA 2693 97 NA NA NA 1621 121 NA NA 
1757106000.0 160.03502 120 286 151 696 195 243 392 234 4172 285 2831 317 100 1506 180 2817 301 134 935 180 
1757106000.0 16834.402 NA 682 374 0 NA NA 4187 3786 0 NA NA 580 258 89 NA NA 381 263 106 NA 
1757106000.0 16834.403 NA 661 416 0 NA NA 4195 3851 0 NA NA 605 265 96 NA NA 400 276 116 NA 
1757106000.0 16834.404 NA 704 367 NA NA NA 4199 3762 NA NA NA 583 135 NA NA NA 388 164 NA NA 
1757106000.0 16834.406 NA 684 407 0 NA NA 4208 3820 0 NA NA 587 266 93 NA NA 406 279 109 NA 
1757106000.0 16834.407 NA 667 399 0 NA NA 4187 3833 0 NA NA 559 267 96 NA NA 376 263 114 NA 
1757106000.0 16834.408 NA 706 332 NA NA NA 4211 3723 NA NA NA 564 134 NA NA NA 388 152 NA NA 
1757106000.0 16834.412 NA 686 344 0 NA NA 4229 3747 0 NA NA 570 242 65 NA NA 388 266 82 NA 
1757106000.0 16834.413 NA 685 347 0 NA NA 4211 3762 0 NA NA 566 244 67 NA NA 376 251 88 NA 
1757106000.0 16834.422 NA 684 354 0 NA NA 4205 3753 0 NA NA 565 240 59 NA NA 395 246 76 NA 
1757106000.0 16834.423 NA 697 357 0 NA NA 4210 3751 0 NA NA 569 253 60 NA NA 381 262 79 NA 
1757106000.0 16834.424 NA 668 300 NA NA NA 4155 3682 NA NA NA 564 161 NA NA NA 386 167 NA NA 
1757106000.0 16850.402 NA 665 387 0 NA NA 4181 3805 0 NA NA 544 249 86 NA NA 372 273 108 NA 
1757106000.0 16850.403 NA 667 377 0 NA NA 4222 3802 0 NA NA 548 251 95 NA NA 389 258 114 NA 
1757106000.0 16850.404 NA 685 348 NA NA NA 4164 3735 NA NA NA 547 131 NA NA NA 372 149 NA NA 
1757106000.0 16850.406 NA 674 389 0 NA NA 4243 3799 0 NA NA 548 246 91 NA NA 384 256 109 NA 
1757106000.0 16850.407 NA 649 414 0 NA NA 4169 3835 0 NA NA 550 257 92 NA NA 390 275 111 NA 
1757106000.0 16850.408 NA 647 349 NA NA NA 4153 3741 NA NA NA 588 133 NA NA NA 394 161 NA NA 
1757106000.0 16861.402 NA 633 398 0 NA NA 4182 3790 0 NA NA 561 237 72 NA NA 387 260 90 NA 
1757106000.0 17034.402 NA 993 410 0 NA NA 4769 3834 0 NA NA 2164 342 99 NA NA 998 292 116 NA 
1757106000.0 17034.403 NA 1059 412 0 NA NA 4830 3852 0 NA NA 2200 354 107 NA NA 1484 311 125 NA 
1757106000.0 17034.404 NA 1062 369 NA NA NA 4692 3762 NA NA NA 2095 134 NA NA NA 951 152 NA NA 
1757106000.0 17034.406 NA 1059 477 0 NA NA 4739 3908 0 NA NA 2204 416 109 NA NA 1322 311 128 NA 
1757106000.0 17034.407 NA 966 498 0 NA NA 4696 3948 0 NA NA 2121 435 111 NA NA 1276 335 134 NA 
1757106000.0 17034.408 NA 999 349 NA NA NA 4694 3744 NA NA NA 2073 134 NA NA NA 962 161 NA NA 
1757106000.0 17034.412 NA 980 622 0 NA NA 4694 4124 0 NA NA 2100 572 66 NA NA 1480 466 85 NA 
1757106000.0 17034.413 NA 1053 656 0 NA NA 4751 4110 0 NA NA 2182 619 66 NA NA 1527 450 84 NA 
1757106000.0 17034.422 NA 1000 644 0 NA NA 4702 4126 0 NA NA 2104 513 59 NA NA 1391 420 76 NA 
1757106000.0 17034.423 NA 1024 651 0 NA NA 4749 4184 0 NA NA 2192 547 60 NA NA 1396 423 75 NA 
1757106000.0 17034.424 NA 1033 299 NA NA NA 4694 3678 NA NA NA 2180 173 NA NA NA 991 186 NA NA 
1757106000.0 17050.402 NA 1011 414 0 NA NA 4672 3850 0 NA NA 2052 329 98 NA NA 990 301 115 NA 
1757106000.0 17050.403 NA 979 419 0 NA NA 4693 3845 0 NA NA 2119 336 106 NA NA 1042 304 125 NA 
1757106000.0 17050.404 NA 1026 348 NA NA NA 4704 3740 NA NA NA 2109 135 NA NA NA 967 154 NA NA 
1757106000.0 17050.406 NA 1080 441 0 NA NA 4850 3883 0 NA NA 2273 421 107 NA NA 1336 332 125 NA 
1757106000.0 17050.407 NA 1034 489 0 NA NA 4790 3923 0 NA NA 2199 432 110 NA NA 1370 321 127 NA 
1757106000.0 17050.408 NA 1014 369 NA NA NA 4694 3761 NA NA NA 2152 132 NA NA NA 966 149 NA NA 
1757106000.0 17061.402 NA 969 437 0 NA NA 4694 3866 0 NA NA 2156 316 96 NA NA 954 281 114 NA 
1757106000.0 29634.402 NA 830 580 0 NA NA 4451 4171 0 NA NA 1037 616 88 NA NA 857 586 110 NA 
1757106000.0 29634.403 NA 825 575 0 NA NA 4407 4202 0 NA NA 1033 630 95 NA NA 691 588 114 NA 
1757106000.0 29634.404 NA 845 398 NA NA NA 4401 3944 NA NA NA 1005 379 NA NA NA 670 442 NA NA 
1757106000.0 29634.406 NA 829 574 0 NA NA 4428 4171 0 NA NA 1011 614 89 NA NA 676 585 107 NA 
1757106000.0 29634.612 NA 293 343 0 NA NA 419 3759 0 NA NA 429 262 123 NA NA 235 228 148 NA 
1757106000.0 29634.704 NA 679 541 0 NA NA 4215 4110 0 NA NA 1016 635 104 NA NA 670 585 123 NA 
1757106000.0 29634.751 NA 856 0 NA NA NA 4418 0 NA NA NA 1165 81 NA NA NA 751 98 NA NA 
1757106000.0 29661.402 NA 731 478 0 NA NA 4275 3969 0 NA NA 894 570 72 NA NA 646 579 97 NA 
1757106000.0 29661.751 NA 713 0 NA NA NA 4249 0 NA NA NA 973 74 NA NA NA 673 91 NA NA 
1757106000.0 29834.402 NA 1668 1038 0 NA NA 5715 4836 0 NA NA 5592 1635 108 NA NA 2428 907 128 NA 
1757106000.0 29834.403 NA 1695 1067 0 NA NA 5811 4972 0 NA NA 5513 1641 115 NA NA 2744 881 133 NA 
