Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755291600.0 141.044407 NA 200 0 NA NA NA 298 0 NA NA NA 293 0 NA NA NA 171 0 NA NA 
1755291600.0 141.044408 NA 198 377 NA NA NA 291 3776 NA NA NA 284 102 NA NA NA 177 117 NA NA 
1755291600.0 141.044413 NA 200 0 NA NA NA 290 0 NA NA NA 289 0 NA NA NA 174 0 NA NA 
1755291600.0 141.044414 NA 199 160 NA NA NA 299 3515 NA NA NA 284 74 NA NA NA 170 94 NA NA 
1755291600.0 141.044423 NA 199 0 NA NA NA 290 0 NA NA NA 291 0 NA NA NA 170 0 NA NA 
1755291600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755291600.0 160.03502 120 288 150 697 198 248 411 224 4173 299 2849 322 103 1488 180 2675 293 132 807 194 
1755291600.0 16834.402 NA 703 390 0 NA NA 4236 3805 0 NA NA 564 262 88 NA NA 366 271 104 NA 
1755291600.0 16834.403 NA 689 416 0 NA NA 4225 3842 0 NA NA 561 265 97 NA NA 370 264 114 NA 
1755291600.0 16834.404 NA 688 331 NA NA NA 4184 3722 NA NA NA 553 133 NA NA NA 360 153 NA NA 
1755291600.0 16834.408 NA 670 348 NA NA NA 4164 3744 NA NA NA 613 133 NA NA NA 374 154 NA NA 
1755291600.0 16834.424 NA 687 296 NA NA NA 4180 3671 NA NA NA 565 165 NA NA NA 370 180 NA NA 
1755291600.0 16850.403 NA 671 394 0 NA NA 4212 3820 0 NA NA 560 249 95 NA NA 383 255 112 NA 
1755291600.0 16850.404 NA 668 348 NA NA NA 4216 3738 NA NA NA 531 130 NA NA NA 372 147 NA NA 
1755291600.0 16850.408 NA 651 348 NA NA NA 4152 3740 NA NA NA 537 129 NA NA NA 372 144 NA NA 
1755291600.0 17034.402 NA 987 454 0 NA NA 4694 3874 0 NA NA 2107 340 98 NA NA 963 290 115 NA 
1755291600.0 17034.403 NA 1025 425 0 NA NA 4705 3856 0 NA NA 2064 349 109 NA NA 937 307 127 NA 
1755291600.0 17034.404 NA 1005 350 NA NA NA 4717 3749 NA NA NA 2150 136 NA NA NA 945 160 NA NA 
1755291600.0 17034.406 NA 1013 503 0 NA NA 4724 3969 0 NA NA 2144 420 107 NA NA 977 326 124 NA 
1755291600.0 17034.407 NA 1022 464 0 NA NA 4770 3922 0 NA NA 2183 431 111 NA NA 980 312 130 NA 
1755291600.0 17034.408 NA 1011 333 NA NA NA 4698 3727 NA NA NA 2302 139 NA NA NA 955 174 NA NA 
1755291600.0 17034.424 NA 1033 305 NA NA NA 4684 3685 NA NA NA 2112 167 NA NA NA 940 172 NA NA 
1755291600.0 17050.402 NA 1010 417 0 NA NA 4704 3853 0 NA NA 2064 325 98 NA NA 979 294 116 NA 
1755291600.0 17050.403 NA 998 418 0 NA NA 4683 3866 0 NA NA 2219 354 108 NA NA 999 298 130 NA 
1755291600.0 17050.404 NA 1017 331 NA NA NA 4683 3725 NA NA NA 2092 146 NA NA NA 937 239 NA NA 
1755291600.0 17050.406 NA 1003 452 0 NA NA 4674 3902 0 NA NA 2026 378 107 NA NA 969 294 124 NA 
1755291600.0 17050.407 NA 982 473 0 NA NA 4686 3912 0 NA NA 2139 403 109 NA NA 957 319 126 NA 
1755291600.0 17050.408 NA 1018 275 NA NA NA 4672 3730 NA NA NA 2115 140 NA NA NA 978 183 NA NA 
1755291600.0 17061.402 NA 939 455 0 NA NA 4662 3902 0 NA NA 2139 319 96 NA NA 983 293 114 NA 
1755291600.0 29634.403 NA 828 568 0 NA NA 4396 4202 0 NA NA 1015 619 96 NA NA 661 584 114 NA 
1755291600.0 29634.404 NA 828 381 NA NA NA 4386 3927 NA NA NA 1017 387 NA NA NA 664 444 NA NA 
1755291600.0 29634.612 NA 296 344 0 NA NA 409 3757 0 NA NA 427 283 122 NA NA 241 242 146 NA 
1755291600.0 29634.704 NA 675 527 0 NA NA 4215 4047 0 NA NA 1008 642 104 NA NA 657 586 122 NA 
1755291600.0 29834.402 NA 1751 1081 0 NA NA 5749 4882 0 NA NA 5490 1617 107 NA NA 2121 874 126 NA 
1755291600.0 29834.403 NA 1677 1054 0 NA NA 5674 4885 0 NA NA 5462 1611 116 NA NA 2172 854 137 NA 
1755291600.0 29834.404 NA 1653 386 NA NA NA 5507 3936 NA NA NA 5436 383 NA NA NA 2187 444 NA NA 
1755291600.0 29834.704 NA 1515 955 0 NA NA 5530 4772 0 NA NA 5314 1927 121 NA NA 2050 887 144 NA 
1755291600.0 29834.751 NA 1616 0 NA NA NA 5546 0 NA NA NA 6891 94 NA NA NA 2520 142 NA NA 
