Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 199 351 0 NA NA 292 3778 0 NA NA 284 472 60 NA NA 172 241 77 NA 
1768255200.0 141.044407 NA 198 344 0 NA NA 295 3773 0 NA NA 288 518 74 NA NA 169 253 90 NA 
1768255200.0 141.044408 NA 200 276 NA NA NA 288 3673 NA NA NA 279 110 NA NA NA 160 114 NA NA 
1768255200.0 141.044412 NA 199 313 0 NA NA 287 3713 0 NA NA 285 201 65 NA NA 166 185 83 NA 
1768255200.0 141.044413 NA 198 297 0 NA NA 294 3695 0 NA NA 284 239 75 NA NA 165 200 93 NA 
1768255200.0 141.044414 NA 198 141 NA NA NA 284 3503 NA NA NA 287 73 NA NA NA 172 92 NA NA 
1768255200.0 141.044422 NA 198 292 0 NA NA 293 3672 0 NA NA 288 218 62 NA NA 169 178 80 NA 
1768255200.0 141.044423 NA 200 278 0 NA NA 293 3657 0 NA NA 282 218 73 NA NA 166 178 92 NA 
1768255200.0 141.044424 NA 201 140 NA NA NA 296 3498 NA NA NA 286 72 NA NA NA 164 89 NA NA 
1768255200.0 141.044483 NA 421 0 NA NA NA 3862 0 NA NA NA 554 97 NA NA NA 299 116 NA NA 
1768255200.0 160.03502 116 222 102 586 180 169 334 161 4086 271 770 152 78 535 168 532 151 119 516 172 
1768255200.0 16834.402 NA 631 362 0 NA NA 4193 3773 0 NA NA 585 259 87 NA NA 400 267 105 NA 
1768255200.0 16834.403 NA 659 370 0 NA NA 4217 3800 0 NA NA 564 261 99 NA NA 384 268 119 NA 
1768255200.0 16834.404 NA 641 282 NA NA NA 4154 3679 NA NA NA 576 131 NA NA NA 380 149 NA NA 
1768255200.0 16834.406 NA 672 363 0 NA NA 4210 3786 0 NA NA 565 259 94 NA NA 374 267 113 NA 
1768255200.0 16834.407 NA 653 369 0 NA NA 4199 3801 0 NA NA 566 263 94 NA NA 382 259 109 NA 
1768255200.0 16834.408 NA 692 283 NA NA NA 4201 3678 NA NA NA 558 133 NA NA NA 370 155 NA NA 
1768255200.0 16834.412 NA 677 330 0 NA NA 4194 3736 0 NA NA 572 242 65 NA NA 400 247 82 NA 
1768255200.0 16834.413 NA 677 334 0 NA NA 4239 3740 0 NA NA 578 244 64 NA NA 383 258 83 NA 
1768255200.0 16834.422 NA 617 347 0 NA NA 4231 3751 0 NA NA 565 240 58 NA NA 391 238 73 NA 
1768255200.0 16834.423 NA 674 331 0 NA NA 4206 3732 0 NA NA 573 245 60 NA NA 401 251 76 NA 
1768255200.0 16834.424 NA 657 322 NA NA NA 4182 3699 NA NA NA 563 164 NA NA NA 388 176 NA NA 
1768255200.0 16850.402 NA 659 359 0 NA NA 4222 3768 0 NA NA 541 249 84 NA NA 386 264 104 NA 
1768255200.0 16850.403 NA 654 365 0 NA NA 4201 3790 0 NA NA 554 250 94 NA NA 374 258 110 NA 
1768255200.0 16850.404 NA 636 282 NA NA NA 4129 3677 NA NA NA 532 128 NA NA NA 368 143 NA NA 
1768255200.0 16850.406 NA 638 358 0 NA NA 4185 3770 0 NA NA 552 241 89 NA NA 406 248 108 NA 
1768255200.0 16850.407 NA 670 385 0 NA NA 4226 3811 0 NA NA 539 252 92 NA NA 380 264 119 NA 
1768255200.0 16850.408 NA 656 283 NA NA NA 4164 3677 NA NA NA 538 127 NA NA NA 376 141 NA NA 
1768255200.0 16861.402 NA 601 311 0 NA NA 4127 3697 0 NA NA 524 230 73 NA NA 365 251 89 NA 
1768255200.0 17034.402 NA 1006 424 0 NA NA 4724 3872 0 NA NA 2181 345 97 NA NA 988 302 113 NA 
1768255200.0 17034.403 NA 1031 437 0 NA NA 4695 3875 0 NA NA 2018 342 110 NA NA 960 293 130 NA 
1768255200.0 17034.404 NA 982 283 NA NA NA 4683 3677 NA NA NA 2100 133 NA NA NA 982 149 NA NA 
1768255200.0 17034.406 NA 1040 441 0 NA NA 4762 3885 0 NA NA 2153 407 106 NA NA 1022 308 125 NA 
1768255200.0 17034.407 NA 994 472 0 NA NA 4691 3916 0 NA NA 2103 426 108 NA NA 988 311 124 NA 
1768255200.0 17034.408 NA 989 282 NA NA NA 4622 3676 NA NA NA 2088 131 NA NA NA 960 146 NA NA 
1768255200.0 17034.412 NA 1008 598 0 NA NA 4711 4066 0 NA NA 2056 558 65 NA NA 965 431 84 NA 
1768255200.0 17034.413 NA 989 628 0 NA NA 4676 4103 0 NA NA 2109 577 65 NA NA 970 470 84 NA 
1768255200.0 17034.422 NA 1007 577 0 NA NA 4732 4145 0 NA NA 2161 522 59 NA NA 1012 425 77 NA 
1768255200.0 17034.423 NA 1019 670 0 NA NA 4730 4161 0 NA NA 2160 528 60 NA NA 994 434 76 NA 
1768255200.0 17034.424 NA 1031 329 NA NA NA 4694 3713 NA NA NA 2142 167 NA NA NA 969 171 NA NA 
1768255200.0 17050.402 NA 992 418 0 NA NA 4700 3881 0 NA NA 2104 327 98 NA NA 969 296 117 NA 
1768255200.0 17050.403 NA 1003 443 0 NA NA 4712 3879 0 NA NA 2124 337 115 NA NA 956 293 150 NA 
1768255200.0 17050.404 NA 980 282 NA NA NA 4652 3679 NA NA NA 2017 130 NA NA NA 946 152 NA NA 
1768255200.0 17050.406 NA 986 436 0 NA NA 4709 3889 0 NA NA 2055 379 105 NA NA 966 306 121 NA 
1768255200.0 17050.407 NA 994 484 0 NA NA 4725 3946 0 NA NA 2180 417 108 NA NA 1042 306 126 NA 
1768255200.0 17050.408 NA 999 299 NA NA NA 4661 3698 NA NA NA 2029 131 NA NA NA 941 145 NA NA 
1768255200.0 17061.402 NA 937 407 0 NA NA 4690 3839 0 NA NA 2044 315 97 NA NA 955 275 117 NA 
1768255200.0 29634.402 NA 822 530 0 NA NA 4409 4180 0 NA NA 1020 614 87 NA NA 662 582 103 NA 
1768255200.0 29634.403 NA 818 581 0 NA NA 4433 4243 0 NA NA 1006 611 98 NA NA 652 564 119 NA 
1768255200.0 29634.404 NA 799 330 NA NA NA 4387 3873 NA NA NA 1009 380 NA NA NA 656 443 NA NA 
1768255200.0 29634.406 NA 818 556 0 NA NA 4380 4169 0 NA NA 1013 610 88 NA NA 663 567 107 NA 
1768255200.0 29634.612 NA 264 351 0 NA NA 412 3762 0 NA NA 443 256 120 NA NA 241 213 140 NA 
1768255200.0 29634.704 NA 672 472 0 NA NA 4216 4110 0 NA NA 1007 631 103 NA NA 666 567 121 NA 
1768255200.0 29634.751 NA 826 0 NA NA NA 4392 0 NA NA NA 1145 80 NA NA NA 716 97 NA NA 
1768255200.0 29661.402 NA 723 470 0 NA NA 4258 3978 0 NA NA 898 555 69 NA NA 640 547 85 NA 
1768255200.0 29661.751 NA 713 0 NA NA NA 4258 0 NA NA NA 988 74 NA NA NA 686 93 NA NA 
1768255200.0 29834.402 NA 1689 990 0 NA NA 5755 4818 0 NA NA 5416 1562 106 NA NA 2033 859 124 NA 
1768255200.0 29834.403 NA 1660 1051 0 NA NA 5661 4888 0 NA NA 5447 1634 118 NA NA 2044 853 137 NA 
1768255200.0 29834.404 NA 1737 341 NA NA NA 5770 3902 NA NA NA 5479 384 NA NA NA 2035 435 NA NA 
1768255200.0 29834.704 NA 1553 920 0 NA NA 5436 4644 0 NA NA 5424 1962 120 NA NA 2041 885 139 NA 
1768255200.0 29834.751 NA 1661 0 NA NA NA 5653 0 NA NA NA 5933 87 NA NA NA 2145 104 NA NA 
