Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759093200.0 141.044406 NA 197 370 0 NA NA 287 3786 0 NA NA 294 477 62 NA NA 263 263 82 NA 
1759093200.0 141.044407 NA 199 361 0 NA NA 293 3781 0 NA NA 293 539 76 NA NA 203 276 97 NA 
1759093200.0 141.044408 NA 198 274 NA NA NA 287 3678 NA NA NA 288 119 NA NA NA 210 166 NA NA 
1759093200.0 141.044412 NA 199 312 0 NA NA 296 3714 0 NA NA 291 207 67 NA NA 180 193 88 NA 
1759093200.0 141.044413 NA 200 310 0 NA NA 299 3710 0 NA NA 296 262 77 NA NA 172 361 102 NA 
1759093200.0 141.044414 NA 200 142 NA NA NA 294 3501 NA NA NA 289 78 NA NA NA 174 102 NA NA 
1759093200.0 141.044422 NA 198 295 0 NA NA 292 3670 0 NA NA 292 233 98 NA NA 174 190 218 NA 
1759093200.0 141.044423 NA 199 296 0 NA NA 297 3676 0 NA NA 297 238 77 NA NA 229 223 103 NA 
1759093200.0 141.044424 NA 199 141 NA NA NA 290 3501 NA NA NA 310 77 NA NA NA 173 105 NA NA 
1759093200.0 141.044483 NA 422 0 NA NA NA 3867 0 NA NA NA 571 100 NA NA NA 328 128 NA NA 
1759093200.0 160.03502 120 286 149 685 198 239 402 218 4174 297 2851 325 120 1501 184 2815 305 231 953 231 
1759093200.0 16834.402 NA 668 363 0 NA NA 4204 3779 0 NA NA 571 270 91 NA NA 378 286 112 NA 
1759093200.0 16834.403 NA 668 369 0 NA NA 4223 3789 0 NA NA 574 271 102 NA NA 396 273 123 NA 
1759093200.0 16834.404 NA 652 280 NA NA NA 4128 3674 NA NA NA 555 137 NA NA NA 376 164 NA NA 
1759093200.0 16834.406 NA 691 380 0 NA NA 4217 3798 0 NA NA 563 266 95 NA NA 394 272 116 NA 
1759093200.0 16834.407 NA 686 390 0 NA NA 4239 3830 0 NA NA 586 269 96 NA NA 413 281 116 NA 
1759093200.0 16834.408 NA 653 282 NA NA NA 4157 3677 NA NA NA 611 134 NA NA NA 396 156 NA NA 
1759093200.0 16834.412 NA 670 331 0 NA NA 4228 3740 0 NA NA 584 250 68 NA NA 400 277 89 NA 
1759093200.0 16834.413 NA 670 334 0 NA NA 4201 3753 0 NA NA 570 251 71 NA NA 398 270 139 NA 
1759093200.0 16834.422 NA 671 330 0 NA NA 4224 3728 0 NA NA 563 250 61 NA NA 383 267 81 NA 
1759093200.0 16834.423 NA 688 332 0 NA NA 4216 3734 0 NA NA 567 254 61 NA NA 391 262 79 NA 
1759093200.0 16834.424 NA 651 325 NA NA NA 4160 3708 NA NA NA 569 171 NA NA NA 384 183 NA NA 
1759093200.0 16850.402 NA 633 360 0 NA NA 4178 3781 0 NA NA 556 250 87 NA NA 394 271 108 NA 
1759093200.0 16850.403 NA 651 365 0 NA NA 4190 3792 0 NA NA 558 255 100 NA NA 378 276 132 NA 
1759093200.0 16850.404 NA 636 283 NA NA NA 4141 3674 NA NA NA 536 135 NA NA NA 372 160 NA NA 
1759093200.0 16850.406 NA 634 359 0 NA NA 4189 3778 0 NA NA 535 254 91 NA NA 375 270 114 NA 
1759093200.0 16850.407 NA 633 384 0 NA NA 4152 3808 0 NA NA 554 306 93 NA NA 375 472 115 NA 
1759093200.0 16850.408 NA 637 284 NA NA NA 4118 3667 NA NA NA 535 132 NA NA NA 371 160 NA NA 
1759093200.0 16861.402 NA 616 314 0 NA NA 4164 3713 0 NA NA 513 237 75 NA NA 402 265 94 NA 
1759093200.0 17034.402 NA 1028 407 0 NA NA 4719 3824 0 NA NA 2101 343 101 NA NA 971 307 122 NA 
1759093200.0 17034.403 NA 998 453 0 NA NA 4721 3907 0 NA NA 2163 362 112 NA NA 1303 318 134 NA 
1759093200.0 17034.404 NA 965 283 NA NA NA 4656 3678 NA NA NA 2196 136 NA NA NA 1009 167 NA NA 
1759093200.0 17034.406 NA 990 453 0 NA NA 4708 3920 0 NA NA 2308 462 112 NA NA 1055 487 136 NA 
1759093200.0 17034.407 NA 995 465 0 NA NA 4672 3930 0 NA NA 2074 402 111 NA NA 939 317 132 NA 
1759093200.0 17034.408 NA 1000 282 NA NA NA 4710 3678 NA NA NA 2082 143 NA NA NA 996 167 NA NA 
1759093200.0 17034.412 NA 983 630 0 NA NA 4672 4133 0 NA NA 2090 585 66 NA NA 950 469 86 NA 
1759093200.0 17034.413 NA 1011 626 0 NA NA 4704 4123 0 NA NA 2244 604 67 NA NA 1077 468 88 NA 
1759093200.0 17034.422 NA 986 645 0 NA NA 4642 4161 0 NA NA 2109 527 61 NA NA 1191 537 81 NA 
1759093200.0 17034.423 NA 983 633 0 NA NA 4693 4156 0 NA NA 2121 555 62 NA NA 1265 433 85 NA 
1759093200.0 17034.424 NA 1012 306 NA NA NA 4663 3692 NA NA NA 2128 175 NA NA NA 1040 189 NA NA 
1759093200.0 17050.402 NA 985 412 0 NA NA 4702 3838 0 NA NA 2070 360 99 NA NA 962 437 121 NA 
1759093200.0 17050.403 NA 1016 438 0 NA NA 4695 3880 0 NA NA 2109 339 111 NA NA 979 319 133 NA 
1759093200.0 17050.404 NA 961 283 NA NA NA 4636 3678 NA NA NA 2096 130 NA NA NA 1185 153 NA NA 
1759093200.0 17050.406 NA 1022 444 0 NA NA 4731 3884 0 NA NA 2155 404 109 NA NA 1026 325 129 NA 
1759093200.0 17050.407 NA 974 440 0 NA NA 4701 3888 0 NA NA 2044 404 111 NA NA 943 474 132 NA 
1759093200.0 17050.408 NA 978 302 NA NA NA 4765 3703 NA NA NA 2130 135 NA NA NA 1080 161 NA NA 
1759093200.0 17061.402 NA 956 407 0 NA NA 4650 3838 0 NA NA 2146 323 96 NA NA 973 361 117 NA 
1759093200.0 29634.402 NA 782 554 0 NA NA 4449 4130 0 NA NA 1035 623 87 NA NA 817 594 107 NA 
1759093200.0 29634.403 NA 800 568 0 NA NA 4395 4204 0 NA NA 1059 622 107 NA NA 1000 590 242 NA 
