Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 141.044407 NA 198 381 0 NA NA 294 3813 0 NA NA 283 516 74 NA NA 164 272 95 NA 
1758920400.0 141.044408 NA 199 274 NA NA NA 289 3675 NA NA NA 290 110 NA NA NA 167 113 NA NA 
1758920400.0 141.044413 NA 199 333 0 NA NA 292 3733 0 NA NA 282 237 77 NA NA 165 193 98 NA 
1758920400.0 141.044414 NA 199 142 NA NA NA 287 3499 NA NA NA 280 74 NA NA NA 162 95 NA NA 
1758920400.0 141.044424 NA 200 142 NA NA NA 289 3500 NA NA NA 319 73 NA NA NA 173 91 NA NA 
1758920400.0 141.044483 NA 422 0 NA NA NA 3879 0 NA NA NA 566 99 NA NA NA 303 123 NA NA 
1758920400.0 160.03502 166 289 150 702 195 246 396 218 4183 298 2829 331 101 1489 180 2733 298 137 882 187 
1758920400.0 16834.402 NA 668 362 0 NA NA 4205 3775 0 NA NA 570 264 90 NA NA 412 283 115 NA 
1758920400.0 16834.403 NA 671 368 0 NA NA 4186 3799 0 NA NA 564 264 101 NA NA 377 269 122 NA 
1758920400.0 16834.404 NA 634 282 NA NA NA 4163 3676 NA NA NA 564 132 NA NA NA 385 150 NA NA 
1758920400.0 16834.406 NA 687 362 0 NA NA 4224 3775 0 NA NA 565 270 93 NA NA 377 276 110 NA 
1758920400.0 16834.407 NA 671 387 0 NA NA 4201 3822 0 NA NA 577 273 97 NA NA 393 286 120 NA 
1758920400.0 16834.408 NA 648 282 NA NA NA 4144 3676 NA NA NA 585 133 NA NA NA 389 156 NA NA 
1758920400.0 16834.424 NA 650 302 NA NA NA 4136 3684 NA NA NA 568 163 NA NA NA 378 169 NA NA 
1758920400.0 16850.402 NA 633 360 0 NA NA 4172 3783 0 NA NA 559 252 87 NA NA 396 278 108 NA 
1758920400.0 16850.403 NA 634 383 0 NA NA 4177 3798 0 NA NA 556 253 98 NA NA 390 265 118 NA 
1758920400.0 16850.404 NA 637 282 NA NA NA 4153 3681 NA NA NA 538 132 NA NA NA 379 155 NA NA 
1758920400.0 16850.406 NA 632 342 0 NA NA 4157 3759 0 NA NA 543 253 87 NA NA 386 273 104 NA 
1758920400.0 16850.407 NA 638 366 0 NA NA 4190 3791 0 NA NA 543 251 90 NA NA 373 261 107 NA 
1758920400.0 16850.408 NA 630 282 NA NA NA 4154 3677 NA NA NA 532 129 NA NA NA 365 153 NA NA 
1758920400.0 17034.402 NA 1014 428 0 NA NA 4711 3854 0 NA NA 2129 344 100 NA NA 967 307 118 NA 
1758920400.0 17034.403 NA 990 448 0 NA NA 4676 3900 0 NA NA 2086 366 110 NA NA 1306 326 135 NA 
1758920400.0 17034.404 NA 987 282 NA NA NA 4746 3681 NA NA NA 2241 133 NA NA NA 1208 150 NA NA 
1758920400.0 17034.406 NA 1020 461 0 NA NA 4719 3946 0 NA NA 2085 393 109 NA NA 1004 306 130 NA 
1758920400.0 17034.407 NA 1031 459 0 NA NA 4709 3948 0 NA NA 2178 424 110 NA NA 985 315 128 NA 
1758920400.0 17034.408 NA 1035 283 NA NA NA 4691 3678 NA NA NA 2163 137 NA NA NA 960 153 NA NA 
1758920400.0 17034.424 NA 1060 302 NA NA NA 4746 3681 NA NA NA 2166 173 NA NA NA 933 186 NA NA 
1758920400.0 17050.402 NA 975 416 0 NA NA 4684 3866 0 NA NA 2129 330 95 NA NA 943 290 114 NA 
1758920400.0 17050.403 NA 1057 448 0 NA NA 4848 3885 0 NA NA 2318 357 109 NA NA 1022 310 127 NA 
1758920400.0 17050.404 NA 1013 283 NA NA NA 4646 3684 NA NA NA 2120 134 NA NA NA 1072 157 NA NA 
1758920400.0 17050.406 NA 1000 444 0 NA NA 4734 3910 0 NA NA 2087 397 107 NA NA 951 305 124 NA 
