Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755766800.0 141.044406 NA 201 419 0 NA NA 302 3832 0 NA NA 284 435 61 NA NA 181 247 78 NA 
1755766800.0 141.044407 NA 201 429 0 NA NA 294 3854 0 NA NA 289 498 73 NA NA 195 261 91 NA 
1755766800.0 141.044408 NA 202 364 NA NA NA 294 3757 NA NA NA 282 99 NA NA NA 171 111 NA NA 
1755766800.0 141.044412 NA 203 349 0 NA NA 301 3751 0 NA NA 291 199 66 NA NA 177 184 82 NA 
1755766800.0 141.044413 NA 202 350 0 NA NA 288 3744 0 NA NA 288 238 75 NA NA 177 198 95 NA 
1755766800.0 141.044414 NA 202 163 NA NA NA 299 3518 NA NA NA 282 73 NA NA NA 187 95 NA NA 
1755766800.0 141.044422 NA 202 293 0 NA NA 297 3674 0 NA NA 285 217 64 NA NA 187 183 83 NA 
1755766800.0 141.044423 NA 202 306 0 NA NA 299 3691 0 NA NA 281 221 71 NA NA 182 190 92 NA 
1755766800.0 141.044424 NA 202 162 NA NA NA 300 3517 NA NA NA 286 72 NA NA NA 172 92 NA NA 
1755766800.0 141.044483 NA 464 0 NA NA NA 3892 0 NA NA NA 540 98 NA NA NA 312 122 NA NA 
1755766800.0 160.03502 124 293 153 698 199 249 408 222 4201 294 2831 319 100 1473 179 2685 294 132 837 203 
1755766800.0 16834.402 NA 669 393 0 NA NA 4220 3806 0 NA NA 555 252 89 NA NA 378 269 107 NA 
1755766800.0 16834.403 NA 687 417 0 NA NA 4204 3844 0 NA NA 559 262 97 NA NA 385 271 115 NA 
1755766800.0 16834.404 NA 653 333 NA NA NA 4144 3732 NA NA NA 551 133 NA NA NA 372 153 NA NA 
1755766800.0 16834.406 NA 688 428 0 NA NA 4224 3845 0 NA NA 556 262 94 NA NA 363 293 111 NA 
1755766800.0 16834.407 NA 684 422 0 NA NA 4225 3844 0 NA NA 559 260 96 NA NA 380 271 115 NA 
1755766800.0 16834.408 NA 686 351 NA NA NA 4211 3751 NA NA NA 553 134 NA NA NA 373 157 NA NA 
1755766800.0 16834.412 NA 687 366 0 NA NA 4238 3781 0 NA NA 578 240 66 NA NA 387 254 83 NA 
1755766800.0 16834.413 NA 671 349 0 NA NA 4235 3758 0 NA NA 575 242 67 NA NA 384 257 88 NA 
1755766800.0 16834.422 NA 668 359 0 NA NA 4195 3761 0 NA NA 554 241 60 NA NA 363 254 76 NA 
1755766800.0 16834.423 NA 708 359 0 NA NA 4276 3755 0 NA NA 555 249 61 NA NA 365 252 80 NA 
1755766800.0 16834.424 NA 688 307 NA NA NA 4174 3688 NA NA NA 555 161 NA NA NA 374 169 NA NA 
1755766800.0 16850.402 NA 673 389 0 NA NA 4198 3799 0 NA NA 552 259 85 NA NA 379 332 101 NA 
1755766800.0 16850.403 NA 687 373 0 NA NA 4230 3825 0 NA NA 532 257 96 NA NA 371 282 118 NA 
1755766800.0 16850.404 NA 705 352 NA NA NA 4208 3751 NA NA NA 526 129 NA NA NA 354 146 NA NA 
1755766800.0 16850.406 NA 649 389 0 NA NA 4187 3800 0 NA NA 546 247 90 NA NA 376 264 108 NA 
1755766800.0 16850.407 NA 652 417 0 NA NA 4190 3844 0 NA NA 530 250 90 NA NA 357 264 107 NA 
1755766800.0 16850.408 NA 689 370 NA NA NA 4220 3766 NA NA NA 549 131 NA NA NA 369 154 NA NA 
1755766800.0 16861.402 NA 616 384 0 NA NA 4154 3777 0 NA NA 523 231 74 NA NA 372 251 90 NA 
1755766800.0 17034.402 NA 976 417 0 NA NA 4683 3856 0 NA NA 2024 332 100 NA NA 923 288 120 NA 
1755766800.0 17034.403 NA 1033 482 0 NA NA 4824 3912 0 NA NA 2167 348 109 NA NA 993 305 129 NA 
1755766800.0 17034.404 NA 1046 353 NA NA NA 4739 3753 NA NA NA 2126 132 NA NA NA 961 148 NA NA 
1755766800.0 17034.406 NA 1060 446 0 NA NA 4736 3871 0 NA NA 2175 420 109 NA NA 989 313 129 NA 
1755766800.0 17034.407 NA 1022 459 0 NA NA 4732 3923 0 NA NA 2221 418 110 NA NA 1001 321 128 NA 
1755766800.0 17034.408 NA 1048 370 NA NA NA 4727 3766 NA NA NA 2152 134 NA NA NA 965 153 NA NA 
1755766800.0 17034.412 NA 1018 669 0 NA NA 4717 4141 0 NA NA 2102 583 63 NA NA 955 466 81 NA 
1755766800.0 17034.413 NA 1030 638 0 NA NA 4717 4121 0 NA NA 2105 579 67 NA NA 1023 452 87 NA 
1755766800.0 17034.422 NA 1021 637 0 NA NA 4713 4149 0 NA NA 2053 504 59 NA NA 972 404 75 NA 
1755766800.0 17034.423 NA 996 623 0 NA NA 4665 4122 0 NA NA 2105 514 60 NA NA 992 400 77 NA 
1755766800.0 17034.424 NA 1050 303 NA NA NA 4709 3688 NA NA NA 2202 167 NA NA NA 981 180 NA NA 
1755766800.0 17050.402 NA 1060 426 0 NA NA 4764 3859 0 NA NA 2247 332 99 NA NA 1011 298 119 NA 
1755766800.0 17050.403 NA 1048 427 0 NA NA 4734 3866 0 NA NA 2164 338 108 NA NA 1006 306 125 NA 
1755766800.0 17050.404 NA 985 353 NA NA NA 4633 3754 NA NA NA 2040 131 NA NA NA 929 152 NA NA 
1755766800.0 17050.406 NA 1027 455 0 NA NA 4689 3892 0 NA NA 2085 382 109 NA NA 1015 292 130 NA 
1755766800.0 17050.407 NA 990 436 0 NA NA 4656 3888 0 NA NA 1950 359 107 NA NA 967 289 124 NA 
1755766800.0 17050.408 NA 977 334 NA NA NA 4638 3736 NA NA NA 1964 129 NA NA NA 911 146 NA NA 
1755766800.0 17061.402 NA 995 440 0 NA NA 4641 3868 0 NA NA 2064 330 96 NA NA 924 397 113 NA 
1755766800.0 29634.402 NA 851 582 0 NA NA 4441 4165 0 NA NA 1040 616 88 NA NA 778 582 108 NA 
1755766800.0 29634.403 NA 837 599 0 NA NA 4401 4236 0 NA NA 1012 618 97 NA NA 661 574 119 NA 
1755766800.0 29634.404 NA 811 403 NA NA NA 4390 3946 NA NA NA 1011 381 NA NA NA 669 437 NA NA 
1755766800.0 29634.406 NA 832 607 0 NA NA 4408 4200 0 NA NA 1013 620 89 NA NA 671 590 109 NA 
1755766800.0 29634.612 NA 297 342 0 NA NA 414 3748 0 NA NA 434 261 121 NA NA 242 248 144 NA 
1755766800.0 29634.704 NA 683 551 0 NA NA 4193 4080 0 NA NA 1009 640 103 NA NA 662 580 122 NA 
1755766800.0 29634.751 NA 848 0 NA NA NA 4414 0 NA NA NA 1180 82 NA NA NA 866 102 NA NA 
1755766800.0 29661.402 NA 741 473 0 NA NA 4284 3974 0 NA NA 893 562 71 NA NA 642 565 93 NA 
1755766800.0 29661.751 NA 667 0 NA NA NA 4201 0 NA NA NA 983 74 NA NA NA 677 95 NA NA 
1755766800.0 29834.402 NA 1702 1042 0 NA NA 5531 4874 0 NA NA 5309 1534 106 NA NA 2091 845 126 NA 
1755766800.0 29834.403 NA 1730 1036 0 NA NA 5784 4794 0 NA NA 5365 1580 116 NA NA 2258 874 134 NA 
1755766800.0 29834.404 NA 1797 410 NA NA NA 5827 3963 NA NA NA 5477 383 NA NA NA 2105 438 NA NA 
1755766800.0 29834.704 NA 1569 970 0 NA NA 5532 4790 0 NA NA 5573 2005 123 NA NA 2192 899 147 NA 
1755766800.0 29834.751 NA 1675 0 NA NA NA 5525 0 NA NA NA 6389 88 NA NA NA 2323 105 NA NA 
