Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766527200.0 141.044406 NA 199 352 0 NA NA 293 3770 0 NA NA 289 475 59 NA NA 166 244 73 NA 
1766527200.0 141.044407 NA 198 361 0 NA NA 290 3793 0 NA NA 284 517 74 NA NA 164 264 91 NA 
1766527200.0 141.044408 NA 200 258 NA NA NA 293 3658 NA NA NA 280 110 NA NA NA 163 109 NA NA 
1766527200.0 141.044412 NA 199 316 0 NA NA 299 3713 0 NA NA 278 203 64 NA NA 161 183 80 NA 
1766527200.0 141.044413 NA 199 317 0 NA NA 290 3718 0 NA NA 289 243 74 NA NA 172 199 92 NA 
1766527200.0 141.044414 NA 198 142 NA NA NA 291 3499 NA NA NA 283 73 NA NA NA 163 94 NA NA 
1766527200.0 141.044422 NA 197 300 0 NA NA 286 3680 0 NA NA 284 220 64 NA NA 169 185 85 NA 
1766527200.0 141.044423 NA 201 315 0 NA NA 297 3696 0 NA NA 288 219 72 NA NA 166 180 89 NA 
1766527200.0 141.044424 NA 199 142 NA NA NA 288 3501 NA NA NA 282 72 NA NA NA 168 87 NA NA 
1766527200.0 141.044483 NA 438 0 NA NA NA 3882 0 NA NA NA 560 96 NA NA NA 303 116 NA NA 
1766527200.0 160.03502 118 224 101 589 180 167 331 157 4079 268 770 154 77 532 167 532 156 113 512 172 
1766527200.0 16834.402 NA 692 363 0 NA NA 4234 3782 0 NA NA 562 256 87 NA NA 375 256 102 NA 
1766527200.0 16834.403 NA 675 375 0 NA NA 4230 3802 0 NA NA 562 262 98 NA NA 379 261 116 NA 
1766527200.0 16834.404 NA 653 282 NA NA NA 4193 3673 NA NA NA 562 130 NA NA NA 372 145 NA NA 
1766527200.0 16834.406 NA 657 363 0 NA NA 4188 3775 0 NA NA 569 264 94 NA NA 388 262 115 NA 
1766527200.0 16834.407 NA 656 392 0 NA NA 4206 3822 0 NA NA 578 264 94 NA NA 383 270 112 NA 
1766527200.0 16834.408 NA 655 282 NA NA NA 4172 3673 NA NA NA 576 131 NA NA NA 383 148 NA NA 
1766527200.0 16834.412 NA 673 350 0 NA NA 4203 3762 0 NA NA 557 241 63 NA NA 374 253 79 NA 
1766527200.0 16834.413 NA 673 333 0 NA NA 4201 3746 0 NA NA 558 242 65 NA NA 371 247 82 NA 
1766527200.0 16834.422 NA 668 330 0 NA NA 4197 3726 0 NA NA 581 241 58 NA NA 392 240 73 NA 
1766527200.0 16834.423 NA 678 332 0 NA NA 4230 3736 0 NA NA 578 247 60 NA NA 382 251 80 NA 
1766527200.0 16834.424 NA 653 284 NA NA NA 4170 3657 NA NA NA 556 163 NA NA NA 379 172 NA NA 
1766527200.0 16850.402 NA 633 359 0 NA NA 4156 3780 0 NA NA 538 246 85 NA NA 368 253 100 NA 
1766527200.0 16850.403 NA 668 366 0 NA NA 4201 3792 0 NA NA 540 249 96 NA NA 375 262 112 NA 
1766527200.0 16850.404 NA 652 282 NA NA NA 4155 3677 NA NA NA 551 129 NA NA NA 371 146 NA NA 
1766527200.0 16850.406 NA 652 359 0 NA NA 4223 3774 0 NA NA 545 246 90 NA NA 387 254 113 NA 
1766527200.0 16850.407 NA 652 366 0 NA NA 4193 3783 0 NA NA 567 251 90 NA NA 395 262 108 NA 
1766527200.0 16850.408 NA 641 282 NA NA NA 4156 3677 NA NA NA 537 129 NA NA NA 373 154 NA NA 
1766527200.0 16861.402 NA 600 313 0 NA NA 4126 3706 0 NA NA 521 232 73 NA NA 380 250 88 NA 
1766527200.0 17034.402 NA 1003 425 0 NA NA 4762 3876 0 NA NA 2234 347 97 NA NA 1008 291 113 NA 
1766527200.0 17034.403 NA 1049 441 0 NA NA 4766 3887 0 NA NA 2203 350 109 NA NA 1004 287 126 NA 
1766527200.0 17034.404 NA 1004 285 NA NA NA 4646 3679 NA NA NA 2071 132 NA NA NA 983 148 NA NA 
1766527200.0 17034.406 NA 987 467 0 NA NA 4707 3936 0 NA NA 2042 400 106 NA NA 946 308 123 NA 
1766527200.0 17034.407 NA 1012 468 0 NA NA 4745 3927 0 NA NA 2034 420 110 NA NA 962 317 132 NA 
1766527200.0 17034.408 NA 1012 282 NA NA NA 4679 3677 NA NA NA 2017 134 NA NA NA 933 157 NA NA 
1766527200.0 17034.412 NA 982 611 0 NA NA 4739 4081 0 NA NA 2075 563 65 NA NA 956 423 85 NA 
1766527200.0 17034.413 NA 1016 650 0 NA NA 4762 4115 0 NA NA 2172 580 65 NA NA 1028 426 82 NA 
1766527200.0 17034.422 NA 984 592 0 NA NA 4727 4141 0 NA NA 2124 520 58 NA NA 996 435 75 NA 
1766527200.0 17034.423 NA 1031 646 0 NA NA 4760 4162 0 NA NA 2271 545 59 NA NA 1015 420 74 NA 
1766527200.0 17034.424 NA 975 305 NA NA NA 4670 3678 NA NA NA 2063 164 NA NA NA 931 167 NA NA 
1766527200.0 17050.402 NA 1011 414 0 NA NA 4758 3846 0 NA NA 2104 328 96 NA NA 980 289 113 NA 
1766527200.0 17050.403 NA 1033 437 0 NA NA 4677 3884 0 NA NA 2113 336 110 NA NA 979 290 136 NA 
1766527200.0 17050.404 NA 1037 283 NA NA NA 4737 3684 NA NA NA 2219 129 NA NA NA 1012 143 NA NA 
1766527200.0 17050.406 NA 1032 449 0 NA NA 4680 3899 0 NA NA 2057 378 106 NA NA 958 295 121 NA 
1766527200.0 17050.407 NA 971 461 0 NA NA 4697 3915 0 NA NA 2066 386 107 NA NA 933 306 124 NA 
1766527200.0 17050.408 NA 992 282 NA NA NA 4650 3685 NA NA NA 2058 131 NA NA NA 937 146 NA NA 
1766527200.0 17061.402 NA 939 420 0 NA NA 4645 3837 0 NA NA 2068 314 96 NA NA 943 279 115 NA 
1766527200.0 29634.402 NA 839 567 0 NA NA 4409 4152 0 NA NA 1012 611 85 NA NA 652 563 101 NA 
1766527200.0 29634.403 NA 762 561 0 NA NA 4409 4205 0 NA NA 1020 613 97 NA NA 670 566 120 NA 
1766527200.0 29634.404 NA 800 331 NA NA NA 4384 3872 NA NA NA 1008 374 NA NA NA 647 414 NA NA 
1766527200.0 29634.406 NA 818 591 0 NA NA 4412 4188 0 NA NA 1008 611 87 NA NA 658 563 104 NA 
1766527200.0 29634.612 NA 294 347 0 NA NA 419 3760 0 NA NA 431 257 122 NA NA 229 221 145 NA 
1766527200.0 29634.704 NA 680 488 0 NA NA 4208 4033 0 NA NA 1009 632 102 NA NA 658 561 119 NA 
1766527200.0 29634.751 NA 823 0 NA NA NA 4386 0 NA NA NA 1143 80 NA NA NA 703 99 NA NA 
1766527200.0 29661.402 NA 743 485 0 NA NA 4300 3975 0 NA NA 888 556 69 NA NA 624 545 87 NA 
1766527200.0 29661.751 NA 676 0 NA NA NA 4200 0 NA NA NA 981 74 NA NA NA 668 96 NA NA 
1766527200.0 29834.402 NA 1604 1000 0 NA NA 5715 4752 0 NA NA 5420 1573 105 NA NA 2048 854 121 NA 
1766527200.0 29834.403 NA 1693 1029 0 NA NA 5723 4746 0 NA NA 5275 1585 116 NA NA 2006 857 132 NA 
1766527200.0 29834.404 NA 1671 339 NA NA NA 5737 3903 NA NA NA 5310 378 NA NA NA 2045 421 NA NA 
1766527200.0 29834.704 NA 1566 928 0 NA NA 5483 4735 0 NA NA 5487 1994 120 NA NA 2091 895 137 NA 
1766527200.0 29834.751 NA 1661 0 NA NA NA 5686 0 NA NA NA 5970 88 NA NA NA 2184 108 NA NA 
