Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 198 352 0 NA NA 291 3772 0 NA NA 282 457 59 NA NA 182 240 75 NA 
1770933600.0 141.044407 NA 199 365 0 NA NA 287 3791 0 NA NA 283 517 73 NA NA 168 255 91 NA 
1770933600.0 141.044408 NA 197 258 NA NA NA 287 3659 NA NA NA 281 111 NA NA NA 162 115 NA NA 
1770933600.0 141.044412 NA 197 314 0 NA NA 285 3714 0 NA NA 280 200 66 NA NA 179 181 82 NA 
1770933600.0 141.044413 NA 199 299 0 NA NA 287 3700 0 NA NA 282 240 74 NA NA 166 190 90 NA 
1770933600.0 141.044414 NA 198 142 NA NA NA 292 3501 NA NA NA 299 74 NA NA NA 171 93 NA NA 
1770933600.0 141.044422 NA 199 279 0 NA NA 294 3655 0 NA NA 284 222 63 NA NA 168 190 80 NA 
1770933600.0 141.044423 NA 199 298 0 NA NA 290 3685 0 NA NA 281 230 73 NA NA 184 182 89 NA 
1770933600.0 141.044424 NA 199 142 NA NA NA 289 3501 NA NA NA 282 72 NA NA NA 161 87 NA NA 
1770933600.0 141.044483 NA 421 0 NA NA NA 3875 0 NA NA NA 546 99 NA NA NA 289 118 NA NA 
1770933600.0 160.03502 117 223 101 587 181 170 339 156 4086 268 772 160 81 543 168 530 165 121 518 178 
1770933600.0 16834.402 NA 674 361 0 NA NA 4244 3777 0 NA NA 568 262 86 NA NA 387 266 103 NA 
1770933600.0 16834.403 NA 666 369 0 NA NA 4206 3800 0 NA NA 610 263 99 NA NA 408 272 117 NA 
1770933600.0 16834.404 NA 638 285 NA NA NA 4141 3679 NA NA NA 576 130 NA NA NA 384 148 NA NA 
1770933600.0 16834.406 NA 678 361 0 NA NA 4214 3780 0 NA NA 573 256 92 NA NA 388 255 109 NA 
1770933600.0 16834.407 NA 679 366 0 NA NA 4224 3790 0 NA NA 574 268 93 NA NA 395 262 110 NA 
1770933600.0 16834.408 NA 657 282 NA NA NA 4165 3671 NA NA NA 569 133 NA NA NA 393 148 NA NA 
1770933600.0 16834.412 NA 656 347 0 NA NA 4195 3760 0 NA NA 572 244 65 NA NA 393 256 81 NA 
1770933600.0 16834.413 NA 673 333 0 NA NA 4207 3749 0 NA NA 576 250 65 NA NA 395 275 80 NA 
1770933600.0 16834.422 NA 672 349 0 NA NA 4231 3756 0 NA NA 569 246 59 NA NA 399 253 74 NA 
1770933600.0 16834.423 NA 676 332 0 NA NA 4208 3725 0 NA NA 587 246 67 NA NA 405 242 107 NA 
1770933600.0 16834.424 NA 654 288 NA NA NA 4161 3670 NA NA NA 572 165 NA NA NA 386 168 NA NA 
1770933600.0 16850.402 NA 648 359 0 NA NA 4184 3773 0 NA NA 549 248 85 NA NA 388 259 103 NA 
1770933600.0 16850.403 NA 684 348 0 NA NA 4205 3771 0 NA NA 575 248 96 NA NA 428 258 113 NA 
1770933600.0 16850.404 NA 645 283 NA NA NA 4149 3677 NA NA NA 584 130 NA NA NA 381 150 NA NA 
1770933600.0 16850.406 NA 653 358 0 NA NA 4160 3769 0 NA NA 554 245 88 NA NA 378 254 106 NA 
1770933600.0 16850.407 NA 649 366 0 NA NA 4183 3792 0 NA NA 561 249 90 NA NA 398 256 109 NA 
1770933600.0 16850.408 NA 651 283 NA NA NA 4157 3675 NA NA NA 604 129 NA NA NA 387 143 NA NA 
1770933600.0 16861.402 NA 620 315 0 NA NA 4166 3702 0 NA NA 514 230 73 NA NA 380 244 88 NA 
1770933600.0 17034.402 NA 1049 413 0 NA NA 4772 3854 0 NA NA 2286 345 98 NA NA 1005 286 113 NA 
1770933600.0 17034.403 NA 1026 439 0 NA NA 4717 3888 0 NA NA 2151 346 109 NA NA 976 286 126 NA 
1770933600.0 17034.404 NA 987 285 NA NA NA 4686 3677 NA NA NA 2399 132 NA NA NA 999 151 NA NA 
1770933600.0 17034.406 NA 1018 444 0 NA NA 4743 3890 0 NA NA 2126 401 107 NA NA 994 299 122 NA 
1770933600.0 17034.407 NA 1037 467 0 NA NA 4737 3924 0 NA NA 2142 404 110 NA NA 978 304 128 NA 
1770933600.0 17034.408 NA 1017 302 NA NA NA 4710 3697 NA NA NA 2249 133 NA NA NA 1011 152 NA NA 
1770933600.0 17034.412 NA 1020 646 0 NA NA 4659 4144 0 NA NA 2229 595 65 NA NA 1042 446 79 NA 
1770933600.0 17034.413 NA 1008 640 0 NA NA 4678 4109 0 NA NA 2104 570 67 NA NA 970 446 83 NA 
1770933600.0 17034.422 NA 1031 617 0 NA NA 4714 4144 0 NA NA 2100 516 59 NA NA 984 430 76 NA 
1770933600.0 17034.423 NA 1060 665 0 NA NA 4772 4176 0 NA NA 2255 540 59 NA NA 1018 411 71 NA 
1770933600.0 17034.424 NA 1036 312 NA NA NA 4753 3698 NA NA NA 2158 167 NA NA NA 985 167 NA NA 
1770933600.0 17050.402 NA 994 417 0 NA NA 4652 3849 0 NA NA 2073 325 96 NA NA 978 285 116 NA 
1770933600.0 17050.403 NA 992 447 0 NA NA 4690 3905 0 NA NA 2076 337 107 NA NA 952 281 126 NA 
1770933600.0 17050.404 NA 973 286 NA NA NA 4617 3679 NA NA NA 2005 129 NA NA NA 954 142 NA NA 
1770933600.0 17050.406 NA 992 435 0 NA NA 4697 3893 0 NA NA 2078 369 106 NA NA 950 287 122 NA 
1770933600.0 17050.407 NA 1001 434 0 NA NA 4655 3882 0 NA NA 2056 389 107 NA NA 935 298 125 NA 
1770933600.0 17050.408 NA 1025 282 NA NA NA 4725 3676 NA NA NA 2146 131 NA NA NA 973 149 NA NA 
1770933600.0 17061.402 NA 956 354 0 NA NA 4714 3850 0 NA NA 2043 315 94 NA NA 933 287 108 NA 
1770933600.0 29634.402 NA 819 560 0 NA NA 4400 4146 0 NA NA 1007 616 86 NA NA 649 563 102 NA 
1770933600.0 29634.403 NA 803 554 0 NA NA 4387 4183 0 NA NA 1004 612 96 NA NA 643 555 114 NA 
1770933600.0 29634.404 NA 821 331 NA NA NA 4407 3864 NA NA NA 1013 378 NA NA NA 660 423 NA NA 
1770933600.0 29634.406 NA 764 576 0 NA NA 4410 4187 0 NA NA 1021 615 86 NA NA 678 567 101 NA 
1770933600.0 29634.612 NA 293 366 0 NA NA 413 3787 0 NA NA 439 259 119 NA NA 222 214 134 NA 
1770933600.0 29634.704 NA 677 480 0 NA NA 4226 4098 0 NA NA 1004 643 109 NA NA 651 579 151 NA 
1770933600.0 29634.751 NA 825 0 NA NA NA 4395 0 NA NA NA 1146 80 NA NA NA 719 99 NA NA 
1770933600.0 29661.402 NA 729 472 0 NA NA 4276 3964 0 NA NA 890 559 68 NA NA 636 546 84 NA 
1770933600.0 29661.751 NA 659 0 NA NA NA 4162 0 NA NA NA 989 73 NA NA NA 669 86 NA NA 
1770933600.0 29834.402 NA 1656 1028 0 NA NA 5739 4828 0 NA NA 5386 1582 106 NA NA 2001 843 123 NA 
1770933600.0 29834.403 NA 1640 1028 0 NA NA 5665 4832 0 NA NA 5449 1649 117 NA NA 2058 867 134 NA 
1770933600.0 29834.404 NA 1712 339 NA NA NA 5768 3906 NA NA NA 5374 377 NA NA NA 2066 418 NA NA 
1770933600.0 29834.704 NA 1524 912 0 NA NA 5326 4758 0 NA NA 5404 1938 120 NA NA 2065 884 137 NA 
1770933600.0 29834.751 NA 1632 0 NA NA NA 5529 0 NA NA NA 6070 87 NA NA NA 2159 102 NA NA 
