Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755550800.0 141.044406 NA 202 420 0 NA NA 303 3834 0 NA NA 281 394 61 NA NA 184 232 82 NA 
1755550800.0 141.044407 NA 203 431 0 NA NA 302 3861 0 NA NA 282 483 72 NA NA 169 261 93 NA 
1755550800.0 141.044408 NA 203 381 NA NA NA 296 3782 NA NA NA 286 112 NA NA NA 168 174 NA NA 
1755550800.0 141.044412 NA 202 352 0 NA NA 296 3749 0 NA NA 282 197 65 NA NA 166 179 84 NA 
1755550800.0 141.044413 NA 201 332 0 NA NA 298 3730 0 NA NA 285 254 73 NA NA 168 211 96 NA 
1755550800.0 141.044414 NA 204 163 NA NA NA 298 3519 NA NA NA 277 72 NA NA NA 163 94 NA NA 
1755550800.0 141.044422 NA 203 315 0 NA NA 291 3701 0 NA NA 287 223 65 NA NA 172 193 85 NA 
1755550800.0 141.044423 NA 202 290 0 NA NA 297 3674 0 NA NA 289 221 72 NA NA 194 191 91 NA 
1755550800.0 141.044424 NA 203 163 NA NA NA 303 3519 NA NA NA 283 74 NA NA NA 165 99 NA NA 
1755550800.0 141.044483 NA 500 0 NA NA NA 3952 0 NA NA NA 543 97 NA NA NA 301 120 NA NA 
1755550800.0 160.03502 136 290 153 698 200 244 411 226 4171 302 2831 324 102 1474 184 2652 300 141 846 249 
1755550800.0 16834.402 NA 704 393 0 NA NA 4257 3811 0 NA NA 562 259 90 NA NA 425 267 115 NA 
1755550800.0 16834.403 NA 650 401 0 NA NA 4192 3831 0 NA NA 570 264 100 NA NA 417 275 125 NA 
1755550800.0 16834.404 NA 691 353 NA NA NA 4187 3751 NA NA NA 558 132 NA NA NA 378 153 NA NA 
1755550800.0 16834.406 NA 690 411 0 NA NA 4253 3822 0 NA NA 567 258 91 NA NA 453 267 109 NA 
1755550800.0 16834.407 NA 673 383 0 NA NA 4208 3810 0 NA NA 577 264 95 NA NA 403 276 116 NA 
1755550800.0 16834.408 NA 695 389 NA NA NA 4207 3781 NA NA NA 572 133 NA NA NA 371 151 NA NA 
1755550800.0 16834.412 NA 671 383 0 NA NA 4222 3800 0 NA NA 581 243 66 NA NA 403 261 85 NA 
1755550800.0 16834.413 NA 689 349 0 NA NA 4218 3762 0 NA NA 573 244 66 NA NA 373 252 82 NA 
1755550800.0 16834.422 NA 669 376 0 NA NA 4234 3782 0 NA NA 578 242 60 NA NA 390 252 79 NA 
1755550800.0 16834.423 NA 676 379 0 NA NA 4211 3787 0 NA NA 558 245 62 NA NA 379 243 86 NA 
1755550800.0 16834.424 NA 689 300 NA NA NA 4202 3684 NA NA NA 559 163 NA NA NA 386 178 NA NA 
1755550800.0 16850.402 NA 667 390 0 NA NA 4218 3804 0 NA NA 531 244 87 NA NA 359 257 110 NA 
1755550800.0 16850.403 NA 688 416 0 NA NA 4251 3845 0 NA NA 533 251 98 NA NA 375 262 121 NA 
1755550800.0 16850.404 NA 672 335 NA NA NA 4186 3732 NA NA NA 533 132 NA NA NA 358 159 NA NA 
1755550800.0 16850.406 NA 650 408 0 NA NA 4191 3829 0 NA NA 530 250 90 NA NA 372 267 116 NA 
1755550800.0 16850.407 NA 653 416 0 NA NA 4193 3848 0 NA NA 533 250 89 NA NA 361 257 107 NA 
1755550800.0 16850.408 NA 668 370 NA NA NA 4199 3760 NA NA NA 534 133 NA NA NA 370 158 NA NA 
1755550800.0 16861.402 NA 635 383 0 NA NA 4198 3778 0 NA NA 524 233 74 NA NA 429 258 94 NA 
1755550800.0 17034.402 NA 1007 450 0 NA NA 4750 3903 0 NA NA 2257 341 100 NA NA 1023 297 120 NA 
1755550800.0 17034.403 NA 980 433 0 NA NA 4710 3869 0 NA NA 2089 345 107 NA NA 988 294 127 NA 
1755550800.0 17034.404 NA 1091 351 NA NA NA 4732 3742 NA NA NA 2170 135 NA NA NA 988 162 NA NA 
1755550800.0 17034.406 NA 1027 452 0 NA NA 4694 3898 0 NA NA 2095 383 107 NA NA 983 294 124 NA 
1755550800.0 17034.407 NA 999 463 0 NA NA 4739 3909 0 NA NA 2165 413 107 NA NA 980 340 126 NA 
1755550800.0 17034.408 NA 1015 336 NA NA NA 4684 3735 NA NA NA 2095 132 NA NA NA 969 148 NA NA 
1755550800.0 17034.412 NA 1036 677 0 NA NA 4706 4156 0 NA NA 2199 585 66 NA NA 1017 445 82 NA 
1755550800.0 17034.413 NA 976 631 0 NA NA 4656 4158 0 NA NA 2135 582 64 NA NA 1059 485 84 NA 
1755550800.0 17034.422 NA 1025 666 0 NA NA 4739 4184 0 NA NA 2125 511 60 NA NA 976 403 80 NA 
1755550800.0 17034.423 NA 1041 651 0 NA NA 4718 4149 0 NA NA 2223 541 62 NA NA 1063 424 90 NA 
1755550800.0 17034.424 NA 1009 306 NA NA NA 4673 3680 NA NA NA 2060 166 NA NA NA 971 170 NA NA 
1755550800.0 17050.402 NA 1047 415 0 NA NA 4733 3844 0 NA NA 2091 329 99 NA NA 980 298 123 NA 
1755550800.0 17050.403 NA 1038 449 0 NA NA 4736 3881 0 NA NA 2118 332 108 NA NA 1065 297 132 NA 
1755550800.0 17050.404 NA 969 334 NA NA NA 4648 3727 NA NA NA 2044 131 NA NA NA 944 147 NA NA 
1755550800.0 17050.406 NA 1031 457 0 NA NA 4727 3905 0 NA NA 2176 396 108 NA NA 979 310 128 NA 
1755550800.0 17050.407 NA 1066 491 0 NA NA 4795 3952 0 NA NA 2239 410 109 NA NA 1025 306 127 NA 
1755550800.0 17050.408 NA 962 334 NA NA NA 4644 3736 NA NA NA 2012 133 NA NA NA 932 152 NA NA 
1755550800.0 17061.402 NA 983 450 0 NA NA 4760 3880 0 NA NA 2056 313 96 NA NA 935 282 115 NA 
1755550800.0 29634.402 NA 845 575 0 NA NA 4434 4172 0 NA NA 1052 641 87 NA NA 950 676 109 NA 
1755550800.0 29634.403 NA 828 573 0 NA NA 4388 4230 0 NA NA 1032 623 97 NA NA 683 593 119 NA 
1755550800.0 29634.404 NA 809 401 NA NA NA 4362 3933 NA NA NA 1040 381 NA NA NA 789 440 NA NA 
