Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756900800.0 141.044406 NA 199 398 0 NA NA 294 3816 0 NA NA 283 470 60 NA NA 163 254 77 NA 
1756900800.0 141.044407 NA 199 426 0 NA NA 294 3852 0 NA NA 281 503 71 NA NA 162 267 95 NA 
1756900800.0 141.044408 NA 199 362 NA NA NA 294 3756 NA NA NA 278 101 NA NA NA 160 129 NA NA 
1756900800.0 141.044412 NA 197 328 0 NA NA 287 3729 0 NA NA 288 200 65 NA NA 203 184 83 NA 
1756900800.0 141.044413 NA 198 329 0 NA NA 290 3726 0 NA NA 280 235 72 NA NA 163 190 87 NA 
1756900800.0 141.044414 NA 199 160 NA NA NA 294 3517 NA NA NA 281 69 NA NA NA 163 89 NA NA 
1756900800.0 141.044422 NA 199 291 0 NA NA 298 3674 0 NA NA 284 216 62 NA NA 168 172 80 NA 
1756900800.0 141.044423 NA 200 293 0 NA NA 300 3680 0 NA NA 276 221 71 NA NA 158 186 87 NA 
1756900800.0 141.044424 NA 199 158 NA NA NA 291 3515 NA NA NA 281 70 NA NA NA 161 91 NA NA 
1756900800.0 141.044483 NA 478 0 NA NA NA 3930 0 NA NA NA 541 96 NA NA NA 307 121 NA NA 
1756900800.0 160.03502 163 286 150 695 198 242 395 212 4193 294 2814 313 99 1477 175 2621 278 124 810 189 
1756900800.0 16834.402 NA 686 389 0 NA NA 4243 3803 0 NA NA 574 256 87 NA NA 378 257 101 NA 
1756900800.0 16834.403 NA 671 396 0 NA NA 4191 3824 0 NA NA 559 258 97 NA NA 370 257 117 NA 
1756900800.0 16834.404 NA 681 366 NA NA NA 4178 3755 NA NA NA 558 128 NA NA NA 372 146 NA NA 
1756900800.0 16834.406 NA 702 406 0 NA NA 4247 3823 0 NA NA 558 259 90 NA NA 360 265 107 NA 
1756900800.0 16834.407 NA 685 416 0 NA NA 4201 3851 0 NA NA 558 263 93 NA NA 364 269 106 NA 
1756900800.0 16834.408 NA 686 368 NA NA NA 4230 3760 NA NA NA 564 131 NA NA NA 358 145 NA NA 
1756900800.0 16834.412 NA 686 345 0 NA NA 4207 3760 0 NA NA 562 240 64 NA NA 369 258 80 NA 
1756900800.0 16834.413 NA 683 364 0 NA NA 4229 3781 0 NA NA 561 243 63 NA NA 375 249 80 NA 
1756900800.0 16834.422 NA 670 354 0 NA NA 4196 3755 0 NA NA 560 241 58 NA NA 373 253 75 NA 
1756900800.0 16834.423 NA 665 374 0 NA NA 4192 3769 0 NA NA 569 241 62 NA NA 441 243 84 NA 
1756900800.0 16834.424 NA 687 297 NA NA NA 4185 3679 NA NA NA 554 158 NA NA NA 392 162 NA NA 
1756900800.0 16850.402 NA 666 405 0 NA NA 4177 3822 0 NA NA 538 242 83 NA NA 364 253 99 NA 
1756900800.0 16850.403 NA 667 413 0 NA NA 4215 3840 0 NA NA 535 248 94 NA NA 365 253 127 NA 
1756900800.0 16850.404 NA 669 347 NA NA NA 4200 3741 NA NA NA 544 132 NA NA NA 378 156 NA NA 
1756900800.0 16850.406 NA 673 405 0 NA NA 4210 3825 0 NA NA 530 246 87 NA NA 358 263 102 NA 
