Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 199 353 0 NA NA 290 3773 0 NA NA 279 475 60 NA NA 162 242 76 NA 
1767909600.0 141.044407 NA 199 384 0 NA NA 293 3804 0 NA NA 281 519 72 NA NA 167 263 91 NA 
1767909600.0 141.044408 NA 199 275 NA NA NA 297 3677 NA NA NA 284 113 NA NA NA 164 119 NA NA 
1767909600.0 141.044412 NA 199 331 0 NA NA 293 3732 0 NA NA 279 201 66 NA NA 160 186 84 NA 
1767909600.0 141.044413 NA 199 334 0 NA NA 294 3733 0 NA NA 284 237 73 NA NA 175 197 90 NA 
1767909600.0 141.044414 NA 199 142 NA NA NA 295 3501 NA NA NA 286 72 NA NA NA 166 89 NA NA 
1767909600.0 141.044422 NA 199 313 0 NA NA 301 3698 0 NA NA 279 217 63 NA NA 164 184 79 NA 
1767909600.0 141.044423 NA 198 314 0 NA NA 287 3696 0 NA NA 280 218 74 NA NA 163 179 92 NA 
1767909600.0 141.044424 NA 199 141 NA NA NA 293 3500 NA NA NA 281 74 NA NA NA 161 93 NA NA 
1767909600.0 141.044483 NA 420 0 NA NA NA 3872 0 NA NA NA 559 94 NA NA NA 317 112 NA NA 
1767909600.0 160.03502 118 223 103 584 181 169 343 162 4075 273 768 151 78 537 166 538 152 113 523 173 
1767909600.0 16834.402 NA 685 361 0 NA NA 4212 3773 0 NA NA 564 255 88 NA NA 373 259 106 NA 
1767909600.0 16834.403 NA 673 374 0 NA NA 4217 3808 0 NA NA 584 266 98 NA NA 400 269 115 NA 
1767909600.0 16834.404 NA 653 282 NA NA NA 4176 3669 NA NA NA 560 131 NA NA NA 376 149 NA NA 
1767909600.0 16834.406 NA 658 378 0 NA NA 4192 3783 0 NA NA 581 256 92 NA NA 395 259 107 NA 
1767909600.0 16834.407 NA 672 371 0 NA NA 4210 3799 0 NA NA 578 264 94 NA NA 376 271 110 NA 
1767909600.0 16834.408 NA 653 282 NA NA NA 4184 3670 NA NA NA 576 130 NA NA NA 396 147 NA NA 
1767909600.0 16834.412 NA 689 349 0 NA NA 4232 3762 0 NA NA 570 242 64 NA NA 388 257 81 NA 
1767909600.0 16834.413 NA 681 333 0 NA NA 4239 3745 0 NA NA 559 242 64 NA NA 374 249 79 NA 
1767909600.0 16834.422 NA 676 332 0 NA NA 4231 3741 0 NA NA 587 240 58 NA NA 396 242 73 NA 
1767909600.0 16834.423 NA 676 332 0 NA NA 4221 3732 0 NA NA 561 246 57 NA NA 373 249 71 NA 
1767909600.0 16834.424 NA 653 311 NA NA NA 4164 3692 NA NA NA 558 164 NA NA NA 378 174 NA NA 
1767909600.0 16850.402 NA 667 358 0 NA NA 4221 3777 0 NA NA 552 250 85 NA NA 391 264 100 NA 
1767909600.0 16850.403 NA 654 384 0 NA NA 4189 3825 0 NA NA 549 249 95 NA NA 387 260 113 NA 
1767909600.0 16850.404 NA 653 281 NA NA NA 4179 3681 NA NA NA 537 129 NA NA NA 372 153 NA NA 
1767909600.0 16850.406 NA 661 358 0 NA NA 4209 3768 0 NA NA 548 244 87 NA NA 380 254 105 NA 
1767909600.0 16850.407 NA 653 365 0 NA NA 4195 3784 0 NA NA 538 251 89 NA NA 369 264 105 NA 
1767909600.0 16850.408 NA 654 282 NA NA NA 4162 3677 NA NA NA 545 127 NA NA NA 378 144 NA NA 
1767909600.0 16861.402 NA 602 313 0 NA NA 4144 3701 0 NA NA 524 235 73 NA NA 367 258 89 NA 
1767909600.0 17034.402 NA 1000 432 0 NA NA 4701 3869 0 NA NA 2082 333 97 NA NA 965 292 115 NA 
1767909600.0 17034.403 NA 993 452 0 NA NA 4693 3892 0 NA NA 2091 347 110 NA NA 963 292 130 NA 
1767909600.0 17034.404 NA 1000 283 NA NA NA 4737 3678 NA NA NA 2145 133 NA NA NA 989 150 NA NA 
1767909600.0 17034.406 NA 1022 453 0 NA NA 4740 3892 0 NA NA 2248 439 107 NA NA 1032 305 123 NA 
1767909600.0 17034.407 NA 1063 452 0 NA NA 4760 3898 0 NA NA 2283 438 109 NA NA 1033 324 124 NA 
1767909600.0 17034.408 NA 988 301 NA NA NA 4635 3698 NA NA NA 2068 133 NA NA NA 966 149 NA NA 
1767909600.0 17034.412 NA 1034 632 0 NA NA 4738 4121 0 NA NA 2212 587 65 NA NA 1043 429 83 NA 
1767909600.0 17034.413 NA 1009 626 0 NA NA 4745 4111 0 NA NA 2078 570 65 NA NA 980 479 82 NA 
1767909600.0 17034.422 NA 997 655 0 NA NA 4696 4175 0 NA NA 2122 528 59 NA NA 965 447 74 NA 
1767909600.0 17034.423 NA 1029 655 0 NA NA 4755 4158 0 NA NA 2190 541 60 NA NA 992 430 75 NA 
1767909600.0 17034.424 NA 972 310 NA NA NA 4666 3688 NA NA NA 2121 166 NA NA NA 948 169 NA NA 
1767909600.0 17050.402 NA 1038 425 0 NA NA 4799 3890 0 NA NA 2152 327 100 NA NA 999 288 125 NA 
1767909600.0 17050.403 NA 1042 417 0 NA NA 4748 3845 0 NA NA 2116 337 108 NA NA 974 295 124 NA 
1767909600.0 17050.404 NA 997 283 NA NA NA 4642 3679 NA NA NA 2117 131 NA NA NA 960 153 NA NA 
1767909600.0 17050.406 NA 1030 445 0 NA NA 4751 3888 0 NA NA 2115 378 107 NA NA 972 298 127 NA 
1767909600.0 17050.407 NA 987 456 0 NA NA 4725 3919 0 NA NA 2063 390 108 NA NA 1000 300 124 NA 
1767909600.0 17050.408 NA 971 283 NA NA NA 4662 3681 NA NA NA 2106 130 NA NA NA 945 145 NA NA 
1767909600.0 17061.402 NA 967 423 0 NA NA 4732 3861 0 NA NA 2055 313 97 NA NA 946 288 117 NA 
1767909600.0 29634.402 NA 820 555 0 NA NA 4431 4142 0 NA NA 1010 612 87 NA NA 656 565 107 NA 
1767909600.0 29634.403 NA 818 547 0 NA NA 4391 4188 0 NA NA 1009 612 97 NA NA 663 558 113 NA 
1767909600.0 29634.404 NA 803 332 NA NA NA 4346 3884 NA NA NA 1017 376 NA NA NA 660 423 NA NA 
1767909600.0 29634.406 NA 797 543 0 NA NA 4408 4134 0 NA NA 1009 615 87 NA NA 656 569 103 NA 
1767909600.0 29634.612 NA 294 347 0 NA NA 417 3762 0 NA NA 429 254 118 NA NA 225 210 134 NA 
1767909600.0 29634.704 NA 637 469 0 NA NA 4197 4007 0 NA NA 1015 637 101 NA NA 673 564 117 NA 
1767909600.0 29634.751 NA 823 0 NA NA NA 4385 0 NA NA NA 1139 79 NA NA NA 713 96 NA NA 
1767909600.0 29661.402 NA 724 479 0 NA NA 4261 3965 0 NA NA 893 555 69 NA NA 629 534 88 NA 
1767909600.0 29661.751 NA 683 0 NA NA NA 4220 0 NA NA NA 980 73 NA NA NA 659 91 NA NA 
1767909600.0 29834.402 NA 1612 1018 0 NA NA 5712 4800 0 NA NA 5493 1609 104 NA NA 2093 864 122 NA 
1767909600.0 29834.403 NA 1634 1043 0 NA NA 5536 4820 0 NA NA 5373 1614 118 NA NA 2036 859 140 NA 
1767909600.0 29834.404 NA 1674 357 NA NA NA 5725 3911 NA NA NA 5432 378 NA NA NA 2034 426 NA NA 
1767909600.0 29834.704 NA 1513 929 0 NA NA 5556 4782 0 NA NA 5533 1948 120 NA NA 2136 875 138 NA 
1767909600.0 29834.751 NA 1714 0 NA NA NA 5677 0 NA NA NA 5937 88 NA NA NA 2209 107 NA NA 
