Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 199 350 0 NA NA 298 3777 0 NA NA 282 480 58 NA NA 169 251 74 NA 
1768086000.0 141.044407 NA 199 361 0 NA NA 293 3789 0 NA NA 285 513 75 NA NA 165 257 95 NA 
1768086000.0 141.044408 NA 199 257 NA NA NA 290 3658 NA NA NA 285 108 NA NA NA 170 112 NA NA 
1768086000.0 141.044412 NA 199 315 0 NA NA 300 3707 0 NA NA 283 202 66 NA NA 165 184 86 NA 
1768086000.0 141.044413 NA 197 319 0 NA NA 293 3714 0 NA NA 289 243 75 NA NA 176 204 95 NA 
1768086000.0 141.044414 NA 197 141 NA NA NA 292 3499 NA NA NA 284 74 NA NA NA 165 92 NA NA 
1768086000.0 141.044422 NA 199 336 0 NA NA 300 3717 0 NA NA 282 221 65 NA NA 164 185 85 NA 
1768086000.0 141.044423 NA 198 301 0 NA NA 293 3690 0 NA NA 292 223 74 NA NA 169 183 96 NA 
1768086000.0 141.044424 NA 199 142 NA NA NA 294 3502 NA NA NA 283 73 NA NA NA 167 90 NA NA 
1768086000.0 141.044483 NA 421 0 NA NA NA 3871 0 NA NA NA 552 98 NA NA NA 299 119 NA NA 
1768086000.0 160.03502 116 224 101 585 181 167 333 154 4076 274 775 154 79 532 166 537 158 119 524 176 
1768086000.0 16834.402 NA 671 364 0 NA NA 4207 3785 0 NA NA 584 260 90 NA NA 398 262 112 NA 
1768086000.0 16834.403 NA 677 369 0 NA NA 4231 3799 0 NA NA 568 264 98 NA NA 385 273 116 NA 
1768086000.0 16834.404 NA 656 300 NA NA NA 4188 3693 NA NA NA 566 133 NA NA NA 388 151 NA NA 
1768086000.0 16834.406 NA 656 361 0 NA NA 4200 3782 0 NA NA 585 258 92 NA NA 412 266 109 NA 
1768086000.0 16834.407 NA 673 372 0 NA NA 4223 3794 0 NA NA 570 266 95 NA NA 389 272 112 NA 
1768086000.0 16834.408 NA 654 283 NA NA NA 4159 3676 NA NA NA 578 131 NA NA NA 384 150 NA NA 
1768086000.0 16834.412 NA 674 330 0 NA NA 4229 3742 0 NA NA 574 240 63 NA NA 393 249 80 NA 
1768086000.0 16834.413 NA 656 353 0 NA NA 4206 3770 0 NA NA 580 246 64 NA NA 388 263 81 NA 
1768086000.0 16834.422 NA 673 348 0 NA NA 4215 3750 0 NA NA 572 243 59 NA NA 392 255 76 NA 
1768086000.0 16834.423 NA 691 349 0 NA NA 4241 3743 0 NA NA 573 244 61 NA NA 391 247 80 NA 
1768086000.0 16834.424 NA 654 288 NA NA NA 4154 3666 NA NA NA 565 166 NA NA NA 388 181 NA NA 
1768086000.0 16850.402 NA 649 365 0 NA NA 4186 3780 0 NA NA 545 246 86 NA NA 373 264 105 NA 
1768086000.0 16850.403 NA 631 384 0 NA NA 4164 3810 0 NA NA 561 254 97 NA NA 383 266 114 NA 
1768086000.0 16850.404 NA 631 284 NA NA NA 4127 3676 NA NA NA 548 128 NA NA NA 374 147 NA NA 
1768086000.0 16850.406 NA 652 360 0 NA NA 4199 3773 0 NA NA 546 251 89 NA NA 395 268 108 NA 
1768086000.0 16850.407 NA 652 366 0 NA NA 4189 3805 0 NA NA 552 251 89 NA NA 386 258 106 NA 
1768086000.0 16850.408 NA 652 279 NA NA NA 4166 3668 NA NA NA 551 131 NA NA NA 386 152 NA NA 
1768086000.0 16861.402 NA 622 311 0 NA NA 4178 3697 0 NA NA 512 233 73 NA NA 373 246 90 NA 
1768086000.0 17034.402 NA 1035 420 0 NA NA 4709 3850 0 NA NA 2123 339 98 NA NA 962 297 116 NA 
1768086000.0 17034.403 NA 1018 446 0 NA NA 4742 3882 0 NA NA 2199 349 109 NA NA 1014 301 126 NA 
1768086000.0 17034.404 NA 1053 285 NA NA NA 4710 3681 NA NA NA 2257 133 NA NA NA 1020 154 NA NA 
1768086000.0 17034.406 NA 1021 438 0 NA NA 4739 3897 0 NA NA 2193 420 108 NA NA 1026 323 126 NA 
1768086000.0 17034.407 NA 1016 458 0 NA NA 4685 3906 0 NA NA 2047 404 109 NA NA 966 312 127 NA 
1768086000.0 17034.408 NA 1009 299 NA NA NA 4721 3697 NA NA NA 2178 134 NA NA NA 960 150 NA NA 
1768086000.0 17034.412 NA 1030 644 0 NA NA 4754 4108 0 NA NA 2223 599 65 NA NA 1024 465 84 NA 
1768086000.0 17034.413 NA 1029 618 0 NA NA 4681 4127 0 NA NA 2151 580 65 NA NA 995 459 83 NA 
1768086000.0 17034.422 NA 1050 726 0 NA NA 4762 4235 0 NA NA 2165 528 58 NA NA 997 432 74 NA 
1768086000.0 17034.423 NA 1007 641 0 NA NA 4659 4139 0 NA NA 2141 529 59 NA NA 1003 425 75 NA 
1768086000.0 17034.424 NA 996 330 NA NA NA 4694 3715 NA NA NA 2159 166 NA NA NA 985 170 NA NA 
1768086000.0 17050.402 NA 992 428 0 NA NA 4676 3864 0 NA NA 2178 334 97 NA NA 984 304 117 NA 
1768086000.0 17050.403 NA 1018 429 0 NA NA 4744 3881 0 NA NA 2042 332 110 NA NA 955 291 130 NA 
1768086000.0 17050.404 NA 969 302 NA NA NA 4622 3698 NA NA NA 2011 133 NA NA NA 939 157 NA NA 
1768086000.0 17050.406 NA 1017 428 0 NA NA 4772 3880 0 NA NA 2033 388 106 NA NA 955 318 124 NA 
1768086000.0 17050.407 NA 1066 456 0 NA NA 4780 3906 0 NA NA 2281 395 108 NA NA 1059 302 124 NA 
1768086000.0 17050.408 NA 1027 284 NA NA NA 4754 3682 NA NA NA 2195 129 NA NA NA 1026 147 NA NA 
1768086000.0 17061.402 NA 961 404 0 NA NA 4655 3844 0 NA NA 2075 312 97 NA NA 953 275 118 NA 
1768086000.0 29634.402 NA 820 573 0 NA NA 4408 4173 0 NA NA 1009 615 87 NA NA 647 570 104 NA 
1768086000.0 29634.403 NA 817 573 0 NA NA 4420 4197 0 NA NA 1007 611 96 NA NA 653 559 114 NA 
1768086000.0 29634.404 NA 821 331 NA NA NA 4421 3869 NA NA NA 1013 377 NA NA NA 652 428 NA NA 
1768086000.0 29634.406 NA 834 598 0 NA NA 4435 4200 0 NA NA 1009 614 88 NA NA 656 563 106 NA 
1768086000.0 29634.612 NA 292 350 0 NA NA 424 3757 0 NA NA 435 258 119 NA NA 238 221 137 NA 
1768086000.0 29634.704 NA 678 494 0 NA NA 4215 4050 0 NA NA 1007 635 105 NA NA 658 572 124 NA 
1768086000.0 29634.751 NA 838 0 NA NA NA 4412 0 NA NA NA 1142 79 NA NA NA 717 95 NA NA 
1768086000.0 29661.402 NA 719 489 0 NA NA 4237 3988 0 NA NA 890 555 70 NA NA 626 546 90 NA 
1768086000.0 29661.751 NA 679 0 NA NA NA 4192 0 NA NA NA 984 73 NA NA NA 682 89 NA NA 
1768086000.0 29834.402 NA 1673 1021 0 NA NA 5757 4808 0 NA NA 5415 1574 106 NA NA 1996 840 123 NA 
1768086000.0 29834.403 NA 1693 1056 0 NA NA 5704 4914 0 NA NA 5512 1645 119 NA NA 2066 874 141 NA 
1768086000.0 29834.404 NA 1661 338 NA NA NA 5572 3892 NA NA NA 5385 381 NA NA NA 2021 430 NA NA 
1768086000.0 29834.704 NA 1538 909 0 NA NA 5515 4738 0 NA NA 5377 1907 122 NA NA 2047 863 142 NA 
1768086000.0 29834.751 NA 1687 0 NA NA NA 5690 0 NA NA NA 5969 87 NA NA NA 2196 106 NA NA 
