Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 141.044406 NA 199 349 0 NA NA 287 3769 0 NA NA 281 471 61 NA NA 165 241 78 NA 
1764842400.0 141.044407 NA 198 378 0 NA NA 291 3804 0 NA NA 280 536 74 NA NA 161 268 91 NA 
1764842400.0 141.044408 NA 198 274 NA NA NA 291 3678 NA NA NA 278 109 NA NA NA 157 107 NA NA 
1764842400.0 141.044412 NA 199 316 0 NA NA 287 3718 0 NA NA 280 203 63 NA NA 159 184 78 NA 
1764842400.0 141.044413 NA 199 296 0 NA NA 293 3691 0 NA NA 287 237 74 NA NA 171 195 90 NA 
1764842400.0 141.044414 NA 199 142 NA NA NA 290 3499 NA NA NA 282 73 NA NA NA 162 90 NA NA 
1764842400.0 141.044422 NA 198 297 0 NA NA 296 3682 0 NA NA 277 220 63 NA NA 158 175 77 NA 
1764842400.0 141.044423 NA 198 298 0 NA NA 293 3684 0 NA NA 282 220 74 NA NA 165 182 94 NA 
1764842400.0 141.044424 NA 198 142 NA NA NA 295 3498 NA NA NA 289 72 NA NA NA 173 86 NA NA 
1764842400.0 141.044483 NA 422 0 NA NA NA 3883 0 NA NA NA 555 96 NA NA NA 293 112 NA NA 
1764842400.0 160.03502 116 222 103 586 178 167 330 159 4060 271 767 145 78 531 165 531 148 113 506 171 
1764842400.0 16834.402 NA 658 361 0 NA NA 4199 3779 0 NA NA 579 260 90 NA NA 375 262 107 NA 
1764842400.0 16834.403 NA 676 368 0 NA NA 4229 3786 0 NA NA 561 263 99 NA NA 372 263 115 NA 
1764842400.0 16834.404 NA 656 282 NA NA NA 4186 3673 NA NA NA 571 131 NA NA NA 370 147 NA NA 
1764842400.0 16834.406 NA 678 382 0 NA NA 4194 3802 0 NA NA 565 257 92 NA NA 379 253 107 NA 
1764842400.0 16834.407 NA 656 370 0 NA NA 4189 3797 0 NA NA 559 266 94 NA NA 379 266 108 NA 
1764842400.0 16834.408 NA 656 280 NA NA NA 4178 3675 NA NA NA 553 130 NA NA NA 369 144 NA NA 
1764842400.0 16834.412 NA 664 332 0 NA NA 4206 3742 0 NA NA 556 239 64 NA NA 369 244 79 NA 
1764842400.0 16834.413 NA 660 333 0 NA NA 4205 3744 0 NA NA 568 245 64 NA NA 383 254 79 NA 
1764842400.0 16834.422 NA 673 327 0 NA NA 4217 3728 0 NA NA 567 241 58 NA NA 369 236 71 NA 
1764842400.0 16834.423 NA 676 350 0 NA NA 4224 3754 0 NA NA 564 247 59 NA NA 380 247 72 NA 
1764842400.0 16834.424 NA 653 288 NA NA NA 4133 3668 NA NA NA 558 165 NA NA NA 368 180 NA NA 
1764842400.0 16850.402 NA 636 359 0 NA NA 4168 3783 0 NA NA 541 246 84 NA NA 382 249 97 NA 
1764842400.0 16850.403 NA 653 366 0 NA NA 4227 3797 0 NA NA 540 245 97 NA NA 367 249 114 NA 
1764842400.0 16850.404 NA 648 283 NA NA NA 4188 3672 NA NA NA 550 128 NA NA NA 371 146 NA NA 
1764842400.0 16850.406 NA 636 357 0 NA NA 4167 3770 0 NA NA 546 244 88 NA NA 372 248 103 NA 
1764842400.0 16850.407 NA 649 367 0 NA NA 4199 3807 0 NA NA 549 255 90 NA NA 368 263 105 NA 
1764842400.0 16850.408 NA 651 281 NA NA NA 4165 3673 NA NA NA 532 131 NA NA NA 363 153 NA NA 
1764842400.0 16861.402 NA 603 313 0 NA NA 4130 3708 0 NA NA 524 232 73 NA NA 360 249 87 NA 
