Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 199 335 0 NA NA 294 3760 0 NA NA 282 466 61 NA NA 164 256 78 NA 
1759870800.0 141.044407 NA 200 363 0 NA NA 292 3777 0 NA NA 283 537 73 NA NA 171 260 91 NA 
1759870800.0 141.044408 NA 200 276 NA NA NA 295 3677 NA NA NA 314 111 NA NA NA 173 111 NA NA 
1759870800.0 141.044412 NA 200 295 0 NA NA 290 3696 0 NA NA 316 210 65 NA NA 167 183 81 NA 
1759870800.0 141.044413 NA 198 333 0 NA NA 296 3734 0 NA NA 289 241 75 NA NA 169 196 92 NA 
1759870800.0 141.044414 NA 199 143 NA NA NA 297 3501 NA NA NA 291 77 NA NA NA 164 104 NA NA 
1759870800.0 141.044422 NA 199 283 0 NA NA 296 3664 0 NA NA 286 221 64 NA NA 171 189 81 NA 
1759870800.0 141.044423 NA 200 318 0 NA NA 290 3702 0 NA NA 290 225 75 NA NA 173 191 93 NA 
1759870800.0 141.044424 NA 199 142 NA NA NA 292 3501 NA NA NA 287 73 NA NA NA 165 89 NA NA 
1759870800.0 141.044483 NA 423 0 NA NA NA 3877 0 NA NA NA 567 98 NA NA NA 301 119 NA NA 
1759870800.0 160.03502 116 221 103 586 178 170 338 157 4086 267 798 163 81 542 168 683 266 129 629 187 
1759870800.0 16834.402 NA 662 364 0 NA NA 4179 3776 0 NA NA 602 264 88 NA NA 401 276 104 NA 
1759870800.0 16834.403 NA 671 373 0 NA NA 4234 3792 0 NA NA 568 263 102 NA NA 395 265 127 NA 
1759870800.0 16834.404 NA 652 286 NA NA NA 4146 3676 NA NA NA 558 131 NA NA NA 375 149 NA NA 
