Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 200 387 0 NA NA 289 3807 0 NA NA 284 483 60 NA NA 166 244 79 NA 
1771452000.0 141.044407 NA 199 378 0 NA NA 293 3800 0 NA NA 280 537 75 NA NA 169 269 96 NA 
1771452000.0 141.044408 NA 198 275 NA NA NA 295 3674 NA NA NA 284 108 NA NA NA 168 110 NA NA 
1771452000.0 141.044412 NA 199 295 0 NA NA 293 3688 0 NA NA 280 201 66 NA NA 164 178 85 NA 
1771452000.0 141.044413 NA 199 334 0 NA NA 294 3727 0 NA NA 280 241 73 NA NA 162 195 91 NA 
1771452000.0 141.044414 NA 199 141 NA NA NA 287 3498 NA NA NA 288 75 NA NA NA 173 100 NA NA 
1771452000.0 141.044422 NA 199 279 0 NA NA 289 3653 0 NA NA 278 218 68 NA NA 163 177 100 NA 
1771452000.0 141.044423 NA 198 314 0 NA NA 294 3702 0 NA NA 284 221 73 NA NA 170 190 91 NA 
1771452000.0 141.044424 NA 199 141 NA NA NA 293 3498 NA NA NA 280 74 NA NA NA 164 97 NA NA 
1771452000.0 141.044483 NA 422 0 NA NA NA 3867 0 NA NA NA 561 97 NA NA NA 302 117 NA NA 
1771452000.0 160.03502 116 222 102 586 180 168 343 161 4060 268 769 154 77 545 167 534 161 111 528 175 
1771452000.0 16834.402 NA 676 379 0 NA NA 4205 3792 0 NA NA 564 256 90 NA NA 381 263 110 NA 
1771452000.0 16834.403 NA 658 370 0 NA NA 4195 3794 0 NA NA 571 263 100 NA NA 390 260 125 NA 
1771452000.0 16834.404 NA 652 282 NA NA NA 4151 3674 NA NA NA 559 134 NA NA NA 382 160 NA NA 
1771452000.0 16834.406 NA 675 362 0 NA NA 4217 3781 0 NA NA 587 261 92 NA NA 398 266 109 NA 
1771452000.0 16834.407 NA 669 371 0 NA NA 4202 3792 0 NA NA 581 262 92 NA NA 393 259 110 NA 
1771452000.0 16834.408 NA 672 281 NA NA NA 4159 3675 NA NA NA 563 132 NA NA NA 380 149 NA NA 
1771452000.0 16834.412 NA 676 334 0 NA NA 4207 3743 0 NA NA 563 246 63 NA NA 370 264 83 NA 
1771452000.0 16834.413 NA 656 333 0 NA NA 4190 3752 0 NA NA 570 245 65 NA NA 396 261 82 NA 
1771452000.0 16834.422 NA 672 330 0 NA NA 4201 3729 0 NA NA 586 243 59 NA NA 404 253 76 NA 
1771452000.0 16834.423 NA 655 332 0 NA NA 4191 3732 0 NA NA 564 245 58 NA NA 389 241 74 NA 
1771452000.0 16834.424 NA 634 306 NA NA NA 4131 3684 NA NA NA 568 165 NA NA NA 394 176 NA NA 
1771452000.0 16850.402 NA 648 359 0 NA NA 4174 3782 0 NA NA 547 246 85 NA NA 396 259 109 NA 
1771452000.0 16850.403 NA 638 383 0 NA NA 4194 3810 0 NA NA 545 252 94 NA NA 386 266 111 NA 
1771452000.0 16850.404 NA 649 282 NA NA NA 4154 3671 NA NA NA 547 128 NA NA NA 385 145 NA NA 
1771452000.0 16850.406 NA 636 359 0 NA NA 4205 3773 0 NA NA 559 246 88 NA NA 376 256 105 NA 
1771452000.0 16850.407 NA 653 384 0 NA NA 4213 3810 0 NA NA 546 252 90 NA NA 389 256 107 NA 
1771452000.0 16850.408 NA 637 281 NA NA NA 4155 3675 NA NA NA 536 129 NA NA NA 370 156 NA NA 
1771452000.0 16861.402 NA 603 313 0 NA NA 4137 3706 0 NA NA 508 228 73 NA NA 368 242 88 NA 
1771452000.0 17034.402 NA 1007 414 0 NA NA 4743 3864 0 NA NA 2095 339 97 NA NA 972 302 115 NA 
1771452000.0 17034.403 NA 1023 425 0 NA NA 4742 3856 0 NA NA 2112 343 110 NA NA 996 287 132 NA 
1771452000.0 17034.404 NA 1005 301 NA NA NA 4668 3707 NA NA NA 2037 133 NA NA NA 936 155 NA NA 
1771452000.0 17034.406 NA 1057 450 0 NA NA 4763 3888 0 NA NA 2183 407 107 NA NA 979 319 123 NA 
1771452000.0 17034.407 NA 1033 471 0 NA NA 4697 3928 0 NA NA 2117 415 109 NA NA 993 316 127 NA 
1771452000.0 17034.408 NA 1005 283 NA NA NA 4684 3680 NA NA NA 2089 130 NA NA NA 959 145 NA NA 
