Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758877200.0 141.044407 NA 199 398 0 NA NA 296 3817 0 NA NA 293 526 75 NA NA 177 273 94 NA 
1758877200.0 141.044408 NA 200 258 NA NA NA 294 3660 NA NA NA 292 114 NA NA NA 173 128 NA NA 
1758877200.0 141.044413 NA 198 298 0 NA NA 284 3692 0 NA NA 285 259 78 NA NA 162 206 99 NA 
1758877200.0 141.044414 NA 201 142 NA NA NA 293 3501 NA NA NA 289 75 NA NA NA 163 103 NA NA 
1758877200.0 141.044423 NA 198 316 0 NA NA 290 3699 0 NA NA 293 221 74 NA NA 179 184 96 NA 
1758877200.0 141.044424 NA 200 141 NA NA NA 290 3501 NA NA NA 288 75 NA NA NA 166 99 NA NA 
1758877200.0 141.044483 NA 422 0 NA NA NA 3860 0 NA NA NA 563 103 NA NA NA 304 146 NA NA 
1758877200.0 160.03502 166 286 151 682 199 241 401 228 4180 304 2832 325 102 1506 184 2990 304 137 924 210 
1758877200.0 16834.402 NA 669 363 0 NA NA 4213 3772 0 NA NA 581 267 90 NA NA 410 280 111 NA 
1758877200.0 16834.403 NA 683 370 0 NA NA 4242 3803 0 NA NA 576 273 101 NA NA 378 283 123 NA 
1758877200.0 16834.404 NA 653 283 NA NA NA 4146 3676 NA NA NA 579 137 NA NA NA 430 166 NA NA 
1758877200.0 16834.406 NA 643 364 0 NA NA 4169 3789 0 NA NA 580 262 95 NA NA 385 255 115 NA 
1758877200.0 16834.407 NA 667 375 0 NA NA 4197 3808 0 NA NA 590 274 96 NA NA 410 269 116 NA 
1758877200.0 16834.408 NA 635 231 NA NA NA 4132 3678 NA NA NA 591 145 NA NA NA 552 335 NA NA 
1758877200.0 16834.413 NA 671 333 0 NA NA 4190 3746 0 NA NA 568 247 66 NA NA 398 257 85 NA 
1758877200.0 16834.424 NA 633 307 NA NA NA 4152 3680 NA NA NA 564 164 NA NA NA 387 171 NA NA 
1758877200.0 16850.402 NA 634 359 0 NA NA 4150 3770 0 NA NA 544 253 85 NA NA 391 272 104 NA 
1758877200.0 16850.403 NA 632 367 0 NA NA 4182 3799 0 NA NA 544 256 96 NA NA 378 276 113 NA 
1758877200.0 16850.404 NA 645 282 NA NA NA 4163 3673 NA NA NA 579 148 NA NA NA 397 358 NA NA 
1758877200.0 16850.406 NA 633 360 0 NA NA 4180 3770 0 NA NA 553 250 91 NA NA 390 267 117 NA 
1758877200.0 16850.407 NA 630 367 0 NA NA 4142 3793 0 NA NA 539 261 89 NA NA 382 290 106 NA 
1758877200.0 16850.408 NA 612 282 NA NA NA 4127 3678 NA NA NA 554 131 NA NA NA 488 149 NA NA 
1758877200.0 16861.402 NA 598 317 0 NA NA 4131 3714 0 NA NA 515 244 74 NA NA 378 339 90 NA 
1758877200.0 17034.402 NA 1026 417 0 NA NA 4745 3857 0 NA NA 2045 340 97 NA NA 956 294 114 NA 
1758877200.0 17034.403 NA 991 430 0 NA NA 4697 3873 0 NA NA 2066 347 115 NA NA 962 306 176 NA 
1758877200.0 17034.404 NA 1075 284 NA NA NA 4721 3677 NA NA NA 2121 133 NA NA NA 970 149 NA NA 
1758877200.0 17034.406 NA 1025 440 0 NA NA 4759 3907 0 NA NA 2076 412 107 NA NA 953 317 125 NA 
1758877200.0 17034.407 NA 999 450 0 NA NA 4683 3906 0 NA NA 2107 436 110 NA NA 952 315 129 NA 
1758877200.0 17034.408 NA 1019 301 NA NA NA 4655 3705 NA NA NA 2132 134 NA NA NA 988 152 NA NA 
