Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 198 370 0 NA NA 294 3795 0 NA NA 289 444 65 NA NA 179 242 90 NA 
1788040800.0 141.044407 NA 172 367 0 NA NA 295 3797 0 NA NA 304 536 78 NA NA 229 271 98 NA 
1788040800.0 141.044408 NA 200 257 NA NA NA 299 3659 NA NA NA 287 116 NA NA NA 171 124 NA NA 
1788040800.0 141.044412 NA 198 298 0 NA NA 293 3698 0 NA NA 287 208 67 NA NA 169 197 88 NA 
1788040800.0 141.044413 NA 200 333 0 NA NA 297 3730 0 NA NA 289 250 77 NA NA 176 207 97 NA 
1788040800.0 141.044414 NA 197 143 NA NA NA 293 3499 NA NA NA 284 76 NA NA NA 171 98 NA NA 
1788040800.0 141.044422 NA 197 318 0 NA NA 287 3702 0 NA NA 287 227 68 NA NA 167 194 89 NA 
1788040800.0 141.044423 NA 199 281 0 NA NA 293 3663 0 NA NA 288 231 77 NA NA 171 209 97 NA 
1788040800.0 141.044424 NA 199 143 NA NA NA 293 3501 NA NA NA 284 73 NA NA NA 170 92 NA NA 
1788040800.0 141.044483 NA 422 0 NA NA NA 3876 0 NA NA NA 575 101 NA NA NA 320 130 NA NA 
1788040800.0 160.03502 115 224 102 586 178 170 336 153 4079 267 777 131 83 555 173 545 138 116 585 193 
1788040800.0 16834.402 NA 707 362 0 NA NA 4256 3781 0 NA NA 548 266 92 NA NA 440 269 115 NA 
1788040800.0 16834.403 NA 709 370 0 NA NA 4250 3800 0 NA NA 552 273 101 NA NA 424 279 124 NA 
1788040800.0 16834.404 NA 711 281 NA NA NA 4255 3675 NA NA NA 539 137 NA NA NA 436 158 NA NA 
1788040800.0 16834.406 NA 689 359 0 NA NA 4247 3775 0 NA NA 554 264 96 NA NA 436 267 119 NA 
1788040800.0 16834.407 NA 711 387 0 NA NA 4249 3815 0 NA NA 558 266 97 NA NA 423 268 118 NA 
1788040800.0 16834.408 NA 646 280 NA NA NA 4225 3673 NA NA NA 545 134 NA NA NA 427 160 NA NA 
1788040800.0 16834.412 NA 705 330 0 NA NA 4243 3744 0 NA NA 556 250 69 NA NA 425 261 87 NA 
1788040800.0 16834.413 NA 692 335 0 NA NA 4231 3748 0 NA NA 550 254 68 NA NA 432 258 88 NA 
1788040800.0 16834.422 NA 704 330 0 NA NA 4244 3734 0 NA NA 540 252 62 NA NA 417 257 78 NA 
1788040800.0 16834.423 NA 700 349 0 NA NA 4218 3751 0 NA NA 550 257 62 NA NA 415 257 78 NA 
1788040800.0 16834.424 NA 666 321 NA NA NA 4170 3704 NA NA NA 542 169 NA NA NA 418 186 NA NA 
1788040800.0 16850.402 NA 689 377 0 NA NA 4246 3791 0 NA NA 519 250 86 NA NA 427 264 106 NA 
1788040800.0 16850.403 NA 665 367 0 NA NA 4220 3789 0 NA NA 520 258 99 NA NA 406 275 122 NA 
1788040800.0 16850.404 NA 626 280 NA NA NA 4205 3671 NA NA NA 519 132 NA NA NA 423 155 NA NA 
1788040800.0 16850.406 NA 667 357 0 NA NA 4199 3767 0 NA NA 520 256 92 NA NA 419 269 113 NA 
1788040800.0 16850.407 NA 670 366 0 NA NA 4210 3798 0 NA NA 514 257 92 NA NA 411 264 116 NA 
1788040800.0 16850.408 NA 634 283 NA NA NA 4205 3687 NA NA NA 526 135 NA NA NA 420 155 NA NA 
1788040800.0 16861.402 NA 671 313 0 NA NA 4206 3706 0 NA NA 485 240 77 NA NA 400 261 95 NA 
1788040800.0 17034.402 NA 1052 424 0 NA NA 4781 3852 0 NA NA 2189 344 100 NA NA 1013 297 121 NA 
1788040800.0 17034.403 NA 1092 442 0 NA NA 4840 3894 0 NA NA 2278 353 112 NA NA 1065 307 135 NA 
1788040800.0 17034.404 NA 1091 283 NA NA NA 4751 3681 NA NA NA 2266 135 NA NA NA 1075 154 NA NA 
1788040800.0 17034.406 NA 1085 437 0 NA NA 4733 3889 0 NA NA 2245 383 111 NA NA 1095 317 131 NA 
1788040800.0 17034.407 NA 1027 475 0 NA NA 4775 3921 0 NA NA 2333 417 112 NA NA 1108 318 134 NA 
1788040800.0 17034.408 NA 1047 300 NA NA NA 4738 3698 NA NA NA 2183 136 NA NA NA 1053 154 NA NA 
1788040800.0 17034.412 NA 1014 618 0 NA NA 4765 4104 0 NA NA 2310 601 69 NA NA 1104 447 92 NA 
1788040800.0 17034.413 NA 1015 639 0 NA NA 4784 4145 0 NA NA 2290 598 69 NA NA 1157 443 86 NA 
1788040800.0 17034.422 NA 952 634 0 NA NA 4720 4161 0 NA NA 2298 550 62 NA NA 1099 445 78 NA 
1788040800.0 17034.423 NA 1055 621 0 NA NA 4698 4133 0 NA NA 2366 562 63 NA NA 1136 443 82 NA 
1788040800.0 17034.424 NA 1019 312 NA NA NA 4699 3691 NA NA NA 2132 173 NA NA NA 1018 183 NA NA 
1788040800.0 17050.402 NA 1042 442 0 NA NA 4727 3888 0 NA NA 2364 338 100 NA NA 1082 293 123 NA 
1788040800.0 17050.403 NA 1014 422 0 NA NA 4694 3863 0 NA NA 2230 333 109 NA NA 1047 302 125 NA 
1788040800.0 17050.404 NA 1030 284 NA NA NA 4735 3683 NA NA NA 2188 135 NA NA NA 1032 155 NA NA 
1788040800.0 17050.406 NA 1053 438 0 NA NA 4786 3897 0 NA NA 2322 378 108 NA NA 1075 302 130 NA 
1788040800.0 17050.407 NA 1016 459 0 NA NA 4766 3931 0 NA NA 2284 391 111 NA NA 1053 308 133 NA 
1788040800.0 17050.408 NA 1046 284 NA NA NA 4692 3688 NA NA NA 2178 134 NA NA NA 1036 155 NA NA 
1788040800.0 17061.402 NA 988 414 0 NA NA 4743 3850 0 NA NA 2168 318 98 NA NA 1013 289 117 NA 
1788040800.0 29634.402 NA 819 561 0 NA NA 4397 4134 0 NA NA 1056 619 87 NA NA 694 580 109 NA 
1788040800.0 29634.403 NA 817 553 0 NA NA 4387 4216 0 NA NA 1049 614 100 NA NA 660 544 119 NA 
1788040800.0 29634.404 NA 817 331 NA NA NA 4399 3875 NA NA NA 1053 380 NA NA NA 683 434 NA NA 
1788040800.0 29634.406 NA 817 553 0 NA NA 4399 4139 0 NA NA 1056 620 89 NA NA 681 571 106 NA 
1788040800.0 29634.612 NA 294 347 0 NA NA 427 3756 0 NA NA 451 265 121 NA NA 245 224 137 NA 
1788040800.0 29634.704 NA 680 472 0 NA NA 4218 4103 0 NA NA 1044 647 104 NA NA 664 575 119 NA 
1788040800.0 29634.751 NA 826 0 NA NA NA 4399 0 NA NA NA 1187 83 NA NA NA 724 100 NA NA 
1788040800.0 29661.402 NA 724 478 0 NA NA 4238 3983 0 NA NA 928 565 72 NA NA 650 550 89 NA 
1788040800.0 29661.751 NA 661 0 NA NA NA 4184 0 NA NA NA 1018 76 NA NA NA 702 94 NA NA 
