Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 198 353 0 NA NA 290 3774 0 NA NA 283 463 59 NA NA 159 239 73 NA 
1761602400.0 141.044407 NA 199 398 0 NA NA 295 3819 0 NA NA 288 532 73 NA NA 169 257 88 NA 
1761602400.0 141.044408 NA 198 275 NA NA NA 292 3678 NA NA NA 282 109 NA NA NA 162 108 NA NA 
1761602400.0 141.044412 NA 197 296 0 NA NA 301 3690 0 NA NA 287 202 65 NA NA 170 180 79 NA 
1761602400.0 141.044413 NA 197 298 0 NA NA 293 3693 0 NA NA 289 240 74 NA NA 174 197 91 NA 
1761602400.0 141.044414 NA 199 143 NA NA NA 291 3499 NA NA NA 282 74 NA NA NA 161 94 NA NA 
1761602400.0 141.044422 NA 199 299 0 NA NA 290 3677 0 NA NA 282 219 63 NA NA 162 183 78 NA 
1761602400.0 141.044423 NA 200 301 0 NA NA 299 3685 0 NA NA 287 221 73 NA NA 172 176 90 NA 
1761602400.0 141.044424 NA 200 142 NA NA NA 296 3498 NA NA NA 287 73 NA NA NA 169 87 NA NA 
1761602400.0 141.044483 NA 420 0 NA NA NA 3876 0 NA NA NA 553 96 NA NA NA 295 116 NA NA 
1761602400.0 160.03502 119 221 101 584 181 169 328 157 4057 269 773 149 81 549 167 536 145 118 521 172 
1761602400.0 16834.402 NA 671 361 0 NA NA 4217 3784 0 NA NA 566 258 89 NA NA 382 260 108 NA 
1761602400.0 16834.403 NA 674 372 0 NA NA 4221 3802 0 NA NA 559 263 98 NA NA 371 256 112 NA 
1761602400.0 16834.404 NA 657 281 NA NA NA 4157 3675 NA NA NA 553 130 NA NA NA 363 144 NA NA 
1761602400.0 16834.406 NA 693 362 0 NA NA 4252 3783 0 NA NA 563 258 91 NA NA 381 256 105 NA 
1761602400.0 16834.407 NA 652 389 0 NA NA 4191 3805 0 NA NA 559 262 95 NA NA 373 265 112 NA 
1761602400.0 16834.408 NA 650 281 NA NA NA 4160 3673 NA NA NA 570 134 NA NA NA 380 154 NA NA 
1761602400.0 16834.412 NA 668 347 0 NA NA 4194 3760 0 NA NA 558 242 64 NA NA 381 252 77 NA 
1761602400.0 16834.413 NA 650 333 0 NA NA 4172 3743 0 NA NA 560 247 66 NA NA 380 255 83 NA 
1761602400.0 16834.422 NA 690 347 0 NA NA 4218 3752 0 NA NA 580 240 58 NA NA 387 239 69 NA 
1761602400.0 16834.423 NA 649 350 0 NA NA 4174 3758 0 NA NA 568 247 59 NA NA 388 247 71 NA 
1761602400.0 16834.424 NA 649 297 NA NA NA 4166 3673 NA NA NA 551 166 NA NA NA 367 177 NA NA 
1761602400.0 16850.402 NA 635 357 0 NA NA 4170 3770 0 NA NA 537 245 84 NA NA 378 255 99 NA 
1761602400.0 16850.403 NA 632 367 0 NA NA 4190 3791 0 NA NA 533 249 97 NA NA 366 257 115 NA 
1761602400.0 16850.404 NA 613 282 NA NA NA 4129 3678 NA NA NA 527 127 NA NA NA 353 140 NA NA 
1761602400.0 16850.406 NA 629 357 0 NA NA 4178 3767 0 NA NA 548 245 87 NA NA 367 250 101 NA 
1761602400.0 16850.407 NA 653 366 0 NA NA 4193 3797 0 NA NA 540 252 89 NA NA 369 253 105 NA 
1761602400.0 16850.408 NA 635 283 NA NA NA 4145 3676 NA NA NA 533 131 NA NA NA 366 153 NA NA 
1761602400.0 16861.402 NA 573 334 0 NA NA 4151 3727 0 NA NA 527 233 72 NA NA 371 243 87 NA 
1761602400.0 17034.402 NA 1030 414 0 NA NA 4777 3845 0 NA NA 2151 342 97 NA NA 970 286 111 NA 
1761602400.0 17034.403 NA 1038 440 0 NA NA 4725 3885 0 NA NA 2123 346 109 NA NA 963 289 125 NA 
1761602400.0 17034.404 NA 1020 301 NA NA NA 4703 3696 NA NA NA 2228 132 NA NA NA 992 147 NA NA 
1761602400.0 17034.406 NA 1007 452 0 NA NA 4678 3894 0 NA NA 2160 428 108 NA NA 954 302 126 NA 
1761602400.0 17034.407 NA 1015 441 0 NA NA 4682 3895 0 NA NA 2099 385 108 NA NA 974 298 123 NA 
1761602400.0 17034.408 NA 1060 284 NA NA NA 4789 3682 NA NA NA 2221 135 NA NA NA 970 151 NA NA 
1761602400.0 17034.412 NA 992 640 0 NA NA 4708 4141 0 NA NA 2194 585 64 NA NA 960 465 79 NA 
1761602400.0 17034.413 NA 1062 648 0 NA NA 4814 4126 0 NA NA 2172 594 64 NA NA 995 457 78 NA 
1761602400.0 17034.422 NA 1029 664 0 NA NA 4778 4186 0 NA NA 2237 536 59 NA NA 1009 428 74 NA 
1761602400.0 17034.423 NA 981 661 0 NA NA 4660 4175 0 NA NA 2164 545 60 NA NA 968 426 73 NA 
1761602400.0 17034.424 NA 1038 307 NA NA NA 4669 3682 NA NA NA 2146 167 NA NA NA 964 168 NA NA 
