Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 198 386 0 NA NA 293 3807 0 NA NA 287 479 60 NA NA 188 245 78 NA 
1765749600.0 141.044407 NA 198 380 0 NA NA 287 3803 0 NA NA 289 513 74 NA NA 167 255 92 NA 
1765749600.0 141.044408 NA 171 274 NA NA NA 297 3670 NA NA NA 300 111 NA NA NA 200 112 NA NA 
1765749600.0 141.044412 NA 197 312 0 NA NA 293 3714 0 NA NA 287 202 67 NA NA 163 180 85 NA 
1765749600.0 141.044413 NA 195 314 0 NA NA 290 3712 0 NA NA 298 239 73 NA NA 231 196 89 NA 
1765749600.0 141.044414 NA 199 142 NA NA NA 285 3500 NA NA NA 281 73 NA NA NA 165 90 NA NA 
1765749600.0 141.044422 NA 198 295 0 NA NA 287 3670 0 NA NA 281 218 64 NA NA 162 172 81 NA 
1765749600.0 141.044423 NA 198 295 0 NA NA 293 3676 0 NA NA 284 223 73 NA NA 163 190 89 NA 
1765749600.0 141.044424 NA 199 142 NA NA NA 282 3499 NA NA NA 288 73 NA NA NA 167 89 NA NA 
1765749600.0 141.044483 NA 420 0 NA NA NA 3876 0 NA NA NA 566 99 NA NA NA 302 122 NA NA 
1765749600.0 160.03502 119 223 102 586 179 168 332 154 4074 262 784 149 77 528 170 546 147 107 499 180 
1765749600.0 16834.402 NA 674 362 0 NA NA 4202 3781 0 NA NA 567 265 89 NA NA 372 254 104 NA 
1765749600.0 16834.403 NA 670 370 0 NA NA 4201 3808 0 NA NA 578 265 99 NA NA 394 263 115 NA 
1765749600.0 16834.404 NA 659 282 NA NA NA 4186 3677 NA NA NA 562 133 NA NA NA 371 150 NA NA 
1765749600.0 16834.406 NA 678 379 0 NA NA 4207 3787 0 NA NA 580 261 92 NA NA 387 267 106 NA 
1765749600.0 16834.407 NA 674 370 0 NA NA 4224 3808 0 NA NA 579 268 94 NA NA 385 271 109 NA 
1765749600.0 16834.408 NA 654 281 NA NA NA 4183 3680 NA NA NA 564 134 NA NA NA 380 151 NA NA 
1765749600.0 16834.412 NA 673 331 0 NA NA 4204 3750 0 NA NA 575 242 65 NA NA 377 253 80 NA 
1765749600.0 16834.413 NA 676 332 0 NA NA 4206 3743 0 NA NA 566 247 66 NA NA 378 253 84 NA 
1765749600.0 16834.422 NA 675 347 0 NA NA 4222 3754 0 NA NA 560 243 61 NA NA 373 244 76 NA 
1765749600.0 16834.423 NA 676 329 0 NA NA 4214 3722 0 NA NA 566 248 61 NA NA 381 246 77 NA 
1765749600.0 16834.424 NA 642 289 NA NA NA 4167 3663 NA NA NA 562 163 NA NA NA 368 168 NA NA 
1765749600.0 16850.402 NA 648 358 0 NA NA 4178 3770 0 NA NA 557 247 84 NA NA 372 251 100 NA 
1765749600.0 16850.403 NA 672 334 0 NA NA 4229 3800 0 NA NA 549 265 96 NA NA 373 309 112 NA 
1765749600.0 16850.404 NA 634 283 NA NA NA 4137 3675 NA NA NA 551 130 NA NA NA 371 144 NA NA 
1765749600.0 16850.406 NA 635 359 0 NA NA 4199 3769 0 NA NA 560 248 88 NA NA 385 258 105 NA 
