Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757365200.0 141.044406 NA 199 554 0 NA NA 293 3978 0 NA NA 285 2259 60 NA NA 164 1542 77 NA 
1757365200.0 141.044407 NA 199 564 0 NA NA 289 3999 0 NA NA 281 2082 72 NA NA 166 1363 93 NA 
1757365200.0 141.044408 NA 200 484 NA NA NA 294 3888 NA NA NA 289 1908 NA NA NA 175 1449 NA NA 
1757365200.0 141.044412 NA 198 364 0 NA NA 289 3757 0 NA NA 281 199 66 NA NA 162 183 85 NA 
1757365200.0 141.044413 NA 199 350 0 NA NA 302 3749 0 NA NA 295 237 71 NA NA 178 192 94 NA 
1757365200.0 141.044414 NA 199 160 NA NA NA 290 3515 NA NA NA 322 72 NA NA NA 177 96 NA NA 
1757365200.0 141.044422 NA 199 313 0 NA NA 296 3698 0 NA NA 290 228 65 NA NA 168 182 89 NA 
1757365200.0 141.044423 NA 199 307 0 NA NA 295 3685 0 NA NA 291 221 71 NA NA 168 192 90 NA 
1757365200.0 141.044424 NA 198 160 NA NA NA 293 3517 NA NA NA 282 74 NA NA NA 162 96 NA NA 
1757365200.0 141.044483 NA 622 0 NA NA NA 4075 0 NA NA NA 3059 94 NA NA NA 1656 115 NA NA 
1757365200.0 160.03502 164 288 150 697 195 243 398 220 4200 293 2880 318 97 1487 183 2854 288 127 856 250 
1757365200.0 16834.402 NA 670 390 0 NA NA 4187 3801 0 NA NA 580 262 87 NA NA 476 268 105 NA 
1757365200.0 16834.403 NA 670 398 0 NA NA 4190 3830 0 NA NA 623 260 95 NA NA 418 266 113 NA 
1757365200.0 16834.404 NA 684 384 NA NA NA 4189 3777 NA NA NA 561 133 NA NA NA 386 151 NA NA 
1757365200.0 16834.406 NA 686 391 0 NA NA 4218 3805 0 NA NA 560 261 90 NA NA 370 262 107 NA 
1757365200.0 16834.407 NA 669 402 0 NA NA 4231 3833 0 NA NA 561 267 93 NA NA 387 262 109 NA 
1757365200.0 16834.408 NA 701 350 NA NA NA 4215 3742 NA NA NA 560 131 NA NA NA 372 144 NA NA 
1757365200.0 16834.412 NA 686 346 0 NA NA 4227 3752 0 NA NA 588 242 66 NA NA 391 262 88 NA 
1757365200.0 16834.413 NA 685 347 0 NA NA 4205 3762 0 NA NA 580 242 64 NA NA 516 249 81 NA 
1757365200.0 16834.422 NA 685 354 0 NA NA 4209 3742 0 NA NA 565 243 59 NA NA 376 254 77 NA 
1757365200.0 16834.423 NA 682 359 0 NA NA 4229 3748 0 NA NA 589 245 59 NA NA 401 243 74 NA 
1757365200.0 16834.424 NA 683 297 NA NA NA 4197 3673 NA NA NA 625 161 NA NA NA 419 175 NA NA 
1757365200.0 16850.402 NA 670 387 0 NA NA 4203 3800 0 NA NA 558 249 83 NA NA 403 260 100 NA 
