Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757019600.0 141.044406 NA 200 418 0 NA NA 287 3836 0 NA NA 317 472 61 NA NA 166 248 79 NA 
1757019600.0 141.044407 NA 199 426 0 NA NA 297 3854 0 NA NA 309 513 73 NA NA 179 258 94 NA 
1757019600.0 141.044408 NA 199 360 NA NA NA 290 3758 NA NA NA 294 99 NA NA NA 172 115 NA NA 
1757019600.0 141.044412 NA 199 381 0 NA NA 293 3775 0 NA NA 295 209 65 NA NA 176 252 83 NA 
1757019600.0 141.044413 NA 199 330 0 NA NA 291 3728 0 NA NA 318 256 73 NA NA 182 201 91 NA 
1757019600.0 141.044414 NA 199 159 NA NA NA 297 3517 NA NA NA 314 75 NA NA NA 274 101 NA NA 
1757019600.0 141.044422 NA 198 297 0 NA NA 290 3718 0 NA NA 284 242 64 NA NA 168 255 82 NA 
1757019600.0 141.044423 NA 199 305 0 NA NA 293 3687 0 NA NA 284 221 71 NA NA 165 191 90 NA 
1757019600.0 141.044424 NA 200 160 NA NA NA 286 3516 NA NA NA 286 75 NA NA NA 162 102 NA NA 
1757019600.0 141.044483 NA 480 0 NA NA NA 3924 0 NA NA NA 541 96 NA NA NA 297 121 NA NA 
1757019600.0 160.03502 164 289 150 698 195 240 395 219 4164 284 2846 319 105 1499 185 2775 293 136 878 240 
1757019600.0 16834.402 NA 685 407 0 NA NA 4209 3827 0 NA NA 577 263 89 NA NA 391 272 109 NA 
1757019600.0 16834.403 NA 687 419 0 NA NA 4233 3853 0 NA NA 582 265 99 NA NA 406 274 117 NA 
1757019600.0 16834.404 NA 688 349 NA NA NA 4181 3737 NA NA NA 558 132 NA NA NA 367 148 NA NA 
1757019600.0 16834.406 NA 702 388 0 NA NA 4223 3803 0 NA NA 562 260 92 NA NA 388 272 110 NA 
1757019600.0 16834.407 NA 666 415 0 NA NA 4212 3849 0 NA NA 572 264 93 NA NA 375 265 112 NA 
1757019600.0 16834.408 NA 686 366 NA NA NA 4190 3754 NA NA NA 618 137 NA NA NA 400 160 NA NA 
1757019600.0 16834.412 NA 652 366 0 NA NA 4195 3773 0 NA NA 617 242 65 NA NA 384 250 83 NA 
1757019600.0 16834.413 NA 668 346 0 NA NA 4212 3752 0 NA NA 577 245 65 NA NA 405 264 82 NA 
1757019600.0 16834.422 NA 667 355 0 NA NA 4215 3752 0 NA NA 558 241 61 NA NA 371 255 82 NA 
1757019600.0 16834.423 NA 669 357 0 NA NA 4228 3757 0 NA NA 557 248 60 NA NA 374 247 78 NA 
1757019600.0 16834.424 NA 688 318 NA NA NA 4204 3701 NA NA NA 558 166 NA NA NA 378 172 NA NA 
1757019600.0 16850.402 NA 653 386 0 NA NA 4208 3792 0 NA NA 588 246 85 NA NA 387 268 103 NA 
1757019600.0 16850.403 NA 650 395 0 NA NA 4185 3816 0 NA NA 536 249 96 NA NA 384 262 118 NA 
1757019600.0 16850.404 NA 647 348 NA NA NA 4134 3738 NA NA NA 535 130 NA NA NA 375 148 NA NA 
1757019600.0 16850.406 NA 668 405 0 NA NA 4196 3821 0 NA NA 536 252 89 NA NA 363 269 112 NA 
1757019600.0 16850.407 NA 669 432 0 NA NA 4222 3863 0 NA NA 539 256 90 NA NA 368 261 108 NA 
1757019600.0 16850.408 NA 651 384 NA NA NA 4162 3777 NA NA NA 531 129 NA NA NA 364 146 NA NA 
1757019600.0 16861.402 NA 653 380 0 NA NA 4197 3771 0 NA NA 514 235 74 NA NA 374 260 97 NA 
1757019600.0 17034.402 NA 1030 443 0 NA NA 4702 3870 0 NA NA 2141 337 100 NA NA 985 289 122 NA 
1757019600.0 17034.403 NA 1017 458 0 NA NA 4738 3902 0 NA NA 2070 351 108 NA NA 967 301 126 NA 
1757019600.0 17034.404 NA 1016 350 NA NA NA 4714 3746 NA NA NA 2117 133 NA NA NA 953 150 NA NA 
1757019600.0 17034.406 NA 997 455 0 NA NA 4661 3908 0 NA NA 2087 400 107 NA NA 963 300 125 NA 
1757019600.0 17034.407 NA 1024 453 0 NA NA 4795 3907 0 NA NA 2256 476 108 NA NA 985 337 126 NA 
1757019600.0 17034.408 NA 1014 333 NA NA NA 4674 3724 NA NA NA 1981 138 NA NA NA 929 167 NA NA 
1757019600.0 17034.412 NA 987 631 0 NA NA 4643 4127 0 NA NA 2104 569 65 NA NA 978 425 82 NA 
1757019600.0 17034.413 NA 1031 657 0 NA NA 4768 4126 0 NA NA 2189 591 66 NA NA 1119 440 84 NA 
1757019600.0 17034.422 NA 1034 642 0 NA NA 4748 4164 0 NA NA 2162 525 60 NA NA 962 411 76 NA 
1757019600.0 17034.423 NA 1056 694 0 NA NA 4756 4169 0 NA NA 2171 537 62 NA NA 979 399 82 NA 
1757019600.0 17034.424 NA 1030 323 NA NA NA 4735 3701 NA NA NA 2157 165 NA NA NA 966 170 NA NA 
1757019600.0 17050.402 NA 981 407 0 NA NA 4700 3819 0 NA NA 2004 326 97 NA NA 911 296 115 NA 
1757019600.0 17050.403 NA 1033 456 0 NA NA 4715 3919 0 NA NA 2078 334 107 NA NA 1030 303 128 NA 
